username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
CashClamber,2017-05-09 17:59,0,0,"slimfast has won 0.002 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"862094801696686080",https://twitter.com/CashClamber/status/862094801696686080
JuanESuarezM,2017-05-09 17:59,0,0,"#Gtc #VisionTeam #Bitcoin #FénixCoin https://www. instagram.com/p/BT5BKvTh6H8/",,,#Gtc #VisionTeam #Bitcoin #F,"862094755412320256",https://twitter.com/JuanESuarezM/status/862094755412320256
every1bets,2017-05-09 17:59,99,38,"“ #Bitcoin Hits Over $1, 700 As The Market Adds $1 #Billion In 24 Hours” #BTC #Blockchain https:// twitter.com/i/moments/8620 94359667384320 …",,,#Bitcoin #Billion #BTC #Blockchain,"862094731895033856",https://twitter.com/every1bets/status/862094731895033856
BtcFastFree,2017-05-09 17:59,0,0,"#Bitcoin Is it time for mBTC yet??? Makes Bitcoin seem like the perfect investment at this price, per mBTC, since… https://www. reddit.com/r/Bitcoin/comm ents/6a7uz8/is_it_time_for_mbtc_yet_makes_bitcoin_seem_like/?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/amJTlDuiiN",,,#Bitcoin,"862094620464775168",https://twitter.com/BtcFastFree/status/862094620464775168
NelsonThought,2017-05-09 17:58,2,0,"Bitcoin Blows Past $1,700 Mark, Up 80% This Year: #bitcoin #BitcoinPrice http:// blogs.wsj.com/moneybeat/2017 /05/09/bitcoin-blows-past-1700-mark-up-80-this-year/ …",,,#bitcoin #BitcoinPrice,"862094479670509569",https://twitter.com/NelsonThought/status/862094479670509569
bitcoinbase,2017-05-09 17:58,0,0,"Experience is a hard teacher because she gives the test first, the lesson afterwards - here... $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"862094392320032768",https://twitter.com/bitcoinbase/status/862094392320032768
AltcoinsBank,2017-05-09 17:58,0,0,"Re: BTC dominance decreasing. http:// dlvr.it/P620Zv #Bitcoin_Discussion #bitcoin #blockchain",,,#Bitcoin_Discussion #bitcoin #blockchain,"862094364369068032",https://twitter.com/AltcoinsBank/status/862094364369068032
untraceablecash,2017-05-09 17:57,0,0,"#Bitcoin surges to all-time high above US$1,700: &#8230; .<br /> Blockchain, the underlying… https:// goo.gl/fb/HNLxJ2",,,#Bitcoin #8230,"862094286548029441",https://twitter.com/untraceablecash/status/862094286548029441
KPesaBit,2017-05-09 17:57,0,0,"http:// goo.gl/cwa59g REALIST NEWS – Trump May Have To Have Currency War With China http://www. brotherjohnf.com/realist-news-t rump-may-currency-war-china/ … #Bitcoin",,,#Bitcoin,"862094174795051008",https://twitter.com/KPesaBit/status/862094174795051008
IncomeMachineIn,2017-05-09 17:57,0,0,"http:// goo.gl/ve6Wbr REALIST NEWS – Trump May Have To Have Currency War With China http://www. brotherjohnf.com/realist-news-t rump-may-currency-war-china/ … #Bitcoin",,,#Bitcoin,"862094166142177280",https://twitter.com/IncomeMachineIn/status/862094166142177280
