username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
NewsJunkieJon,2017-01-03 16:59,0,0,"#Anonymous #Ads With #Bitcoin . Stay Private & #Advertise Effectively http:// dld.bz/eNkp6 pic.twitter.com/vonJ7PQHkp",,,#Anonymous #Ads #Bitcoin #Advertise,"816433901107343364",https://twitter.com/NewsJunkieJon/status/816433901107343364
Bitcoin_Spain,2017-01-03 16:59,0,0,"Selling house for Bitcoins!: http:// ift.tt/2j2h5at #bitcoin #btc",,,#bitcoin #btc,"816433826935308288",https://twitter.com/Bitcoin_Spain/status/816433826935308288
mamoru_io,2017-01-03 16:59,2,1,"4 Blogs to Scratch your Bitcoin Itch http:// ift.tt/2j6wHhd #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"816433801450627076",https://twitter.com/mamoru_io/status/816433801450627076
bitcoinagile,2017-01-03 16:59,1,1,"#bitcoin was the best-performing currency of 2016 http:// grendz.com/pin/4141 pic.twitter.com/wn30zeXtpY",,,#bitcoin,"816433786510602241",https://twitter.com/bitcoinagile/status/816433786510602241
NBJ_ProServicio,2017-01-03 16:59,2,2,"@PolancoLomas #RT Cómo compro #BitCoin en México..? Muy fácil! Da click aquí: https:// bitso.com/?ref=rqqm2cx5j ol2npqh8g8275a7 …",,@PolancoLomas,#RT #BitCoin,"816433769313931264",https://twitter.com/NBJ_ProServicio/status/816433769313931264
NBJ_ProServicio,2017-01-03 16:58,0,0,"@SantaFeDF #RT Cómo compro #BitCoin en México..? Muy fácil! Da click aquí: https:// bitso.com/?ref=rqqm2cx5j ol2npqh8g8275a7 …",,@SantaFeDF,#RT #BitCoin,"816433589135015936",https://twitter.com/NBJ_ProServicio/status/816433589135015936
Eastfist,2017-01-03 16:58,0,0,"too greedy only see the money aspect of it. Of course shady players utilize the technology for their pyramid schemes. But #Bitcoin itself",,,#Bitcoin,"816433567181967360",https://twitter.com/Eastfist/status/816433567181967360
hodlhodlnews,2017-01-03 16:58,0,0,"The Hodl Index score for 01/03/2017 is: 1 http:// news.hodlhodl.com/cumulative_cha rt … #bitcoin",,,#bitcoin,"816433500798611456",https://twitter.com/hodlhodlnews/status/816433500798611456
NBJ_ProServicio,2017-01-03 16:57,0,0,"@SateliteMexico Cómo compro #BitCoin en México..? Muy fácil! Da click aquí: ... https:// bitso.com/?ref=rqqm2cx5j ol2npqh8g8275a7 …",,@SateliteMexico,#BitCoin,"816433450915926016",https://twitter.com/NBJ_ProServicio/status/816433450915926016
Eastfist,2017-01-03 16:57,0,0,"https://www. reddit.com/r/Bitcoin/comm ents/5lsu8p/hot_news_financial_times_says_bitcoin_is_a/ … LOL. OF COURSE #Bitcoin as a currency is a pyramid scheme. But it's not currency, it's a technology. Too many people",,,#Bitcoin,"816433439557689345",https://twitter.com/Eastfist/status/816433439557689345
