username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
kittybitcoin,2014-10-05 17:59,0,0,"#LakeBTC high 345.49 low 296.46 last 320.54 vol 11230 buy 319.00 sell 320.52 $ BTCUSD #bitcoin http:// kittybitcoin.com/tickers/ 2014-10-05 17:59",,,#LakeBTC #bitcoin,"518913497481375744",https://twitter.com/kittybitcoin/status/518913497481375744
current_price_v,2014-10-05 17:59,0,0,"現在の1ビットコインあたりの値段は35,103.4983円です。値段の取得日時はOct 5, 2014 23:58:00 UTCです #bitcoin #ビットコイン",,,#bitcoin #,"518913458394234880",https://twitter.com/current_price_v/status/518913458394234880
kittybitcoin,2014-10-05 17:59,0,0,"#BTCe high 336.63 low 285.01 last 316.00 vol 23275 buy 316.67 sell 316.32 $ BTCUSD #bitcoin http:// kittybitcoin.com/tickers/ 2014-10-05 17:59",,,#BTCe #bitcoin,"518913441843933184",https://twitter.com/kittybitcoin/status/518913441843933184
kittybitcoin,2014-10-05 17:59,0,1,"#Bitstamp high 339.43 low 275.00 last 322.62 vol 61711 buy 322.56 sell 323.56 $ BTCUSD #bitcoin http:// kittybitcoin.com/tickers/ 2014-10-05 17:59",,,#Bitstamp #bitcoin,"518913370939199488",https://twitter.com/kittybitcoin/status/518913370939199488
kittybitcoin,2014-10-05 17:59,0,1,"#Bitfinex high 346.69 low 275.00 last 319.56 vol 83902 buy 319.51 sell 319.56 $ BTCUSD #bitcoin http:// kittybitcoin.com/tickers/ 2014-10-05 17:58",,,#Bitfinex #bitcoin,"518913307903029249",https://twitter.com/kittybitcoin/status/518913307903029249
kittybitcoin,2014-10-05 17:58,0,0,"#LakeBTC high 2129.18 low 1829.32 last 1974.77 vol 13672 buy 1967.70 sell 1974.77 $ BTCCNY #bitcoin http:// kittybitcoin.com/tickers/ 2014-10-05 17:58",,,#LakeBTC #bitcoin,"518913236394311681",https://twitter.com/kittybitcoin/status/518913236394311681
kittybitcoin,2014-10-05 17:58,0,1,"#BTCChina high 2118.00 low 1815.00 last 1963.97 vol 71155 buy 1963.97 sell 1964.70 $ BTCCNY #bitcoin http:// kittybitcoin.com/tickers/ 2014-10-05 17:58",,,#BTCChina #bitcoin,"518913176629686273",https://twitter.com/kittybitcoin/status/518913176629686273
PwCAUdigital,2014-10-05 17:58,3,2,"Check out our latest podcast on Bitcoin. How will its growth impact both the retail industry, and tech? http:// bit.ly/1vHLvRD #bitcoin",,,#bitcoin,"518913143360069632",https://twitter.com/PwCAUdigital/status/518913143360069632
kittybitcoin,2014-10-05 17:58,0,1,"#Huobi high 1999.03 low 1818.18 last 1965.97 vol 147180 buy 1965.01 sell 1965.99 $ BTCCNY #bitcoin http:// kittybitcoin.com/tickers/ 2014-10-05 17:57",,,#Huobi #bitcoin,"518913117800374272",https://twitter.com/kittybitcoin/status/518913117800374272
bitcoinfirehose,2014-10-05 17:58,0,0,"Bitcoin up 18% from the 2014 low http:// ift.tt/1vHJRzv #reddit #bitcoin",,,#reddit #bitcoin,"518913078722048000",https://twitter.com/bitcoinfirehose/status/518913078722048000
