username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
reubenbond,2015-04-09 17:59,1,1,"The heated search for a practical, low-trust Distributed Consensus protocol since the #Bitcoin paper is fantastic! http:// graydon2.dreamwidth.org/201698.html",,,#Bitcoin,"586317574670913536",https://twitter.com/reubenbond/status/586317574670913536
Bitcoin_Alerter,2015-04-09 17:59,0,0,"#Bitcoin Bitcoin ransom paid for Lincoln County police data blocked by computer virus http:// cur.lv/kuwql",,,#Bitcoin,"586317500809285633",https://twitter.com/Bitcoin_Alerter/status/586317500809285633
Bitcoin_Alerter,2015-04-09 17:59,0,0,"#Bitcoin Binary stock trading practice accounts bitcoin assignment is scam http:// cur.lv/kuwqk",,,#Bitcoin,"586317500138201088",https://twitter.com/Bitcoin_Alerter/status/586317500138201088
Bitcoin_Alerter,2015-04-09 17:59,0,0,"#Bitcoin Developers compete for $70000 worth of prizes at Second Bitcoin Hackathon http:// cur.lv/kuwqi",,,#Bitcoin,"586317499290877952",https://twitter.com/Bitcoin_Alerter/status/586317499290877952
Bitcoin_Alerter,2015-04-09 17:59,0,0,"#Bitcoin Bitcoin Slightly Down, Orange Looks at BTC Startups http:// cur.lv/kuwqg",,,#Bitcoin,"586317498468827137",https://twitter.com/Bitcoin_Alerter/status/586317498468827137
bitcoinbase,2015-04-09 17:59,0,1,"Opinion: Bitcoin Will Transform Argentina - CoinBuzz http:// bit.ly/1CrJGrd #bitcoin http:// bitcoinpeak.com",,,#bitcoin,"586317471931564032",https://twitter.com/bitcoinbase/status/586317471931564032
Eric_SFAR,2015-04-09 17:59,0,0,"http://www. reddit.com/r/Bitcoin/comm ents/321pb3/paypal_just_filed_this_document_to_the_sec/ … #PayPal merchants can now accept #Bitcoin !! http://www. sec.gov/Archives/edgar /data/1633917/000119312515124337/d877527dex991.htm …",,,#PayPal #Bitcoin,"586317431171350528",https://twitter.com/Eric_SFAR/status/586317431171350528
CoinfeedIO,2015-04-09 17:59,0,0,"#Bitcoin #Tech Vitalik Buterin Conducts AMA Re: Ethereum - CryptoCoinsNews http:// tinyurl.com/omrul6c",,,#Bitcoin #Tech,"586317421679661058",https://twitter.com/CoinfeedIO/status/586317421679661058
GetRating,2015-04-09 17:58,0,0,"current #bitcoin price (winkdex) is $242.52, last changed Thu, 09 Apr 2015 23:56:00 GMT. queried at: 23:58:13",,,#bitcoin,"586317397100990465",https://twitter.com/GetRating/status/586317397100990465
GetRating,2015-04-09 17:58,0,0,"current #bitcoin price (bitstamp) is $243.43, last changed Thu, 09 Apr 2015 23:58:05 GMT. queried at: 23:58:13",,,#bitcoin,"586317397075832832",https://twitter.com/GetRating/status/586317397075832832
