username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BogdanSTRB,2016-08-12 17:57,4,2,"Use the internet? This Linux flaw could open you up to attack http:// ift.tt/2aSIskQ #bitcoin #blockchain #cryptos #reddit",,,#bitcoin #blockchain #cryptos #reddit,"764249426957402112",https://twitter.com/BogdanSTRB/status/764249426957402112
andru886,2016-08-12 17:59,1,0,"Как заработать биткоины с нуля без вложений быстро и на автомате https://www. youtube.com/watch?v=qChDk1 jGWdk … #bitcoin",,,#bitcoin,"764250020254285824",https://twitter.com/andru886/status/764250020254285824
alt_bit_coins,2016-08-12 17:59,0,0,"#Bitcoin Prices: Btc-e:$584.3; Bitfinex:$586.04; Bitstamp:$586.8; ItBit:$587.65; http:// BTC.re",,,#Bitcoin,"764249898174799872",https://twitter.com/alt_bit_coins/status/764249898174799872
alt_bit_coins,2016-08-12 17:58,0,0,"RT bitcointexts: Bitcoin Q&A: The 14nm… http:// dlvr.it/M1dXv6 #Architecture #Bitcoin #blockchain #decentralizat … pic.twitter.com/oSdCuLkXkx",,,#Architecture #Bitcoin #blockchain #decentralizat,"764249755736301568",https://twitter.com/alt_bit_coins/status/764249755736301568
alt_bit_coins,2016-08-12 17:58,0,0,"Coinbase ama: ‘etc was replay attacked on #coinbase ’ #bitcoin #crypto #cryptocurrency pic.twitter.com/BehGDXk6p5",,,#coinbase #bitcoin #crypto #cryptocurrency,"764249719715590144",https://twitter.com/alt_bit_coins/status/764249719715590144
alt_bit_coins,2016-08-12 17:58,0,0,"Bet on the olympics with #bitcoin : rio 2016 picks #crypto #cryptocurrency pic.twitter.com/KtBI9sHKLD",,,#bitcoin #crypto #cryptocurrency,"764249718214000640",https://twitter.com/alt_bit_coins/status/764249718214000640
alt_bit_coins,2016-08-12 17:58,0,0,"Silk road auction could help #bitcoin price bounce back #crypto #cryptocurrency pic.twitter.com/Q6RRpPV1Et",,,#bitcoin #crypto #cryptocurrency,"764249716985106440",https://twitter.com/alt_bit_coins/status/764249716985106440
Crypto_Prodigy,2016-08-12 17:58,2,0,"PLAY NOW AND TRY THE #1 Fair to play Betting game ! Win or lose, you will always get something back in Luckyb.it #Bitcoin #Gambling",,,#1 #Bitcoin #Gambling,"764249716628480000",https://twitter.com/Crypto_Prodigy/status/764249716628480000
alt_bit_coins,2016-08-12 17:58,0,0,"Bet on the olympics with #bitcoin : rio 2016 picks #crypto #cryptocurrency pic.twitter.com/xWMrLqm5Iv",,,#bitcoin #crypto #cryptocurrency,"764249715739353088",https://twitter.com/alt_bit_coins/status/764249715739353088
alt_bit_coins,2016-08-12 17:58,0,0,"#Bitcoin -kurs erholt sich leicht #crypto #cryptocurrency",,,#Bitcoin #crypto #cryptocurrency,"764249714531438593",https://twitter.com/alt_bit_coins/status/764249714531438593
