username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
encryptotel,2017-04-19 06:44,441,432,"ForkLog: #Encrypted VoIP Operator #EncryptoTel to Launch an ICO http:// forklog.net/encrypted-voip -operator-encryptotel-to-launch-an-ico/ … #bitcoin #blockchain #cryptocurrency #encryption pic.twitter.com/043QBWuPjR",,,#Encrypted #EncryptoTel #bitcoin #blockchain #cryptocurrency #encryption,"854677070642905089",https://twitter.com/encryptotel/status/854677070642905089
blockchainbot,2017-04-21 17:59,0,1,"New #bitcoin block 0000000000000000006822f53a5fc399dc2dab27edafc68680f9716a9cd316b3 mined at height 462939.",,,#bitcoin,"855571663827738624",https://twitter.com/blockchainbot/status/855571663827738624
bitcoinbase,2017-04-21 17:59,0,0,"The market can remain irrational longer than you can remain solvent - here ฿฿฿ $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"855571641895497728",https://twitter.com/bitcoinbase/status/855571641895497728
binary_fest,2017-04-21 17:58,0,0,"#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney , Online Home Jobs - Make Money With Online Malls - http://www. binaryfest.com/online-home-jo bs-make-money-with-online-malls/ …",,,#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney,"855571422755803137",https://twitter.com/binary_fest/status/855571422755803137
bitcointonic,2017-04-21 17:58,0,0,"#Bitcoin Conspiracy and #UASF : http:// boxmining.com – The latest conspiracy regarding Bitcoin’s ill-fated SEGWIT… http:// dlvr.it/Ny18S1 pic.twitter.com/XOt0rj4u9H",,,#Bitcoin #UASF,"855571393022312450",https://twitter.com/bitcointonic/status/855571393022312450
bitcoinbase,2017-04-21 17:58,0,0,"It is not enough to have a good mind. The main thing is to use it well. - here ฿฿฿ $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"855571389952274433",https://twitter.com/bitcoinbase/status/855571389952274433
cextrading,2017-04-21 17:58,0,0,"Wide diversification is only required when investors do not understand what they are doing. $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"855571389784444929",https://twitter.com/cextrading/status/855571389784444929
BtcFastFree,2017-04-21 17:58,0,0,"#Bitcoin How to Create a BitPay Wallet on Linux https://www. reddit.com/r/Bitcoin/comm ents/66sjab/how_to_create_a_bitpay_wallet_on_linux/?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/x6KOrKS8mG",,,#Bitcoin,"855571379063631872",https://twitter.com/BtcFastFree/status/855571379063631872
BitcoinExJP,2017-04-21 17:58,0,1,"ビットコイン—テックビューロ、仮想通貨ウォレットのスマホアプリを配信開始 - ZUU… http:// dlvr.it/Ny181m 革新的なビットクラブの情報はこちら https:// bitcoin-exchange.asia #ビットコイン #bitcoin #BTC #ビットクラブ",,,# #bitcoin #BTC #,"855571372373721088",https://twitter.com/BitcoinExJP/status/855571372373721088
Pato1979,2017-04-21 17:57,0,0,"The Rise And Fall Of #Bitcoin (And The New Kid On The Blockchain) #Etherium https:// m.forbes.com/sites/forbeste chcouncil/2017/04/20/the-rise-and-fall-of-bitcoin-and-the-new-kid-on-the-blockchain/?s=NewTech&utm_campaign=sprinklrForbesMainTwitter&utm_content=866277081&utm_medium=social&utm_source=TWITTER …",,,#Bitcoin #Etherium,"855571175266799625",https://twitter.com/Pato1979/status/855571175266799625
