username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MichaelKitces,2014-01-25 16:59,0,0,"@Wealthbox Though frankly, I don't know any advisors actually recommending/discussion #Bitcoin as a real investment.",,@Wealthbox,#Bitcoin,"427229344478814208",https://twitter.com/MichaelKitces/status/427229344478814208
CoinAid,2014-01-25 16:59,0,0,"#Earn #bitcoin by visiting websites",,,#Earn #bitcoin,"427229259015651328",https://twitter.com/CoinAid/status/427229259015651328
YourCryptoNews,2014-01-25 16:59,0,0,"#bitcoin E78 – Bitcoin Boots on the Ground http:// ift.tt/1aW6cMK",,,#bitcoin,"427229252673880064",https://twitter.com/YourCryptoNews/status/427229252673880064
YourCryptoNews,2014-01-25 16:59,0,0,"#bitcoin Joe on WNYC’s “Money Talking”: January 24, 2014 http:// ift.tt/1cg9cYo",,,#bitcoin,"427229247447769088",https://twitter.com/YourCryptoNews/status/427229247447769088
BitcoinViews,2014-01-25 16:59,0,4,"#bitcoin #btc New Post - Bitcoin and Litecoin Top Sources of WikiLeaks Donations - http:// bvie.ws/1feO1Xk",,,#bitcoin #btc,"427229220930977792",https://twitter.com/BitcoinViews/status/427229220930977792
GabrielMedine,2014-01-25 16:59,0,0,"@mcuban You know how #bitcoin is bleh? Try out #dogecoin ! http://www. reddit.com/r/dogecoin/ <3",,@mcuban,#bitcoin #dogecoin,"427229166614740993",https://twitter.com/GabrielMedine/status/427229166614740993
Jhonny_Amstrong,2014-01-25 16:58,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #16ouU5j4DhQJL94GmLB3CEP5WwBzoPkHTH",,@http,#tweet4btc #bitcoin #16ouU5j4DhQJL94GmLB3CEP5WwBzoPkHTH,"427229117059055616",https://twitter.com/Jhonny_Amstrong/status/427229117059055616
BTCIceDice,2014-01-25 16:58,0,0,"ThePrince won 0.01000824BTC! https:// ice-dice.com/bets/8795796 #icedice #bitcoin #gambling",,,#icedice #bitcoin #gambling,"427229084637073408",https://twitter.com/BTCIceDice/status/427229084637073408
TerryWright_,2014-01-25 16:58,0,0,"Coinbase the easiest way to Buy, Sell and Accept Bitcoin http:// bit.ly/1c0P25F #bitcoin #coinbase",,,#bitcoin #coinbase,"427228964646821888",https://twitter.com/TerryWright_/status/427228964646821888
BTCNewsTicker,2014-01-25 16:58,0,0,"#BitCoin Marketvalue http:// MtGox.com - Dollar Highest/Lowest 24h H: 978.6 $ L: 916.01 $ Last: Bid 963.8 $ Sell 963.8 $",,,#BitCoin,"427228940290523136",https://twitter.com/BTCNewsTicker/status/427228940290523136
