username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Bitcoin_City,2016-06-23 17:59,0,0,"#btc On the floor of The New York Stock Exchange at Twilio’s IPO:  Today Twilio braved the p... http:// bit.ly/291cp0A #bitcoin #crypto",,,#btc #bitcoin #crypto,"746130640425230336",https://twitter.com/Bitcoin_City/status/746130640425230336
Bitcoin_City,2016-06-23 17:59,0,0,"#btc 13 TechCrunch stories you don’t want to miss this week:  This week, Tesla announced pla... http:// bit.ly/291eI3K #bitcoin #crypto",,,#btc #bitcoin #crypto,"746130639586369537",https://twitter.com/Bitcoin_City/status/746130639586369537
moneytoolonline,2016-06-23 17:59,0,0,"Earn 190 satoshi every 15 mins and then have fun playing games for free! http:// faucetgame.com/r/1003426/fauc et … #bitcoin #casino #faucet #game #faucetgame",,,#bitcoin #casino #faucet #game #faucetgame,"746130525308362753",https://twitter.com/moneytoolonline/status/746130525308362753
lider1971,2016-06-23 17:59,0,0,"#bitcoin Sell http:// sh.st/DFFGM",,,#bitcoin,"746130490340478977",https://twitter.com/lider1971/status/746130490340478977
lider1971,2016-06-23 17:59,0,0,"#bitcoin sell bitcoins with Western Union for USD http:// sh.st/DFFGA",,,#bitcoin,"746130489585467392",https://twitter.com/lider1971/status/746130489585467392
lider1971,2016-06-23 17:59,0,0,"#bitcoin Sell http:// sh.st/DFFGj",,,#bitcoin,"746130488826310656",https://twitter.com/lider1971/status/746130488826310656
lider1971,2016-06-23 17:59,0,0,"#bitcoin Bitcoin Price Falls Beyond $550, Recovers http:// sh.st/DFFF7",,,#bitcoin,"746130488100691970",https://twitter.com/lider1971/status/746130488100691970
lider1971,2016-06-23 17:59,0,0,"#bitcoin Why Bitcoin Prices Plunged This Week http:// sh.st/DFFFD",,,#bitcoin,"746130487354155008",https://twitter.com/lider1971/status/746130487354155008
ListInEurope,2016-06-23 17:59,0,0,"#Bitcoin Peter Todd: The Ethereum DAO Bailout Needs A Coin Vote... What This Means For Bitcoin, And Myself.: ... http:// bit.ly/28TlWKa",,,#Bitcoin,"746130485688950784",https://twitter.com/ListInEurope/status/746130485688950784
Altconomy,2016-06-23 17:59,0,0,"Peter Todd: The Ethereum DAO Bailout Needs A Coin Vote... What This Means For Bitcoin, And M... http:// bit.ly/28TlWKa #bitcoin #reddit",,,#bitcoin #reddit,"746130484044849153",https://twitter.com/Altconomy/status/746130484044849153
