username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
juliettedb,2015-02-20 16:59,0,0,"Receive up to 500 Satoshi every hour http://www.btc-faucet.com?r=1GpQ4pvCJk2ahppckN4HzsPJwwTY942yHF btc-faucet.com/?r=1GpQ4pvCJk2 … #bitcoin via @FreeCryptoCo",,@FreeCryptoCo,#bitcoin,"568922998419410944",https://twitter.com/juliettedb/status/568922998419410944
BitcoinViews,2015-02-20 16:59,3,0,"#bitcoin #btc New Post - Law Firm Anderson, Desimone & Green Accepts Bitcoin Payments - http:// bit.ly/1LnA8ot",,,#bitcoin #btc,"568922913815932928",https://twitter.com/BitcoinViews/status/568922913815932928
BrasilBitcoin,2015-02-20 16:58,0,0,"#bitcoin #inglês Bitcoin Builder will buy your GOXBTC! via /r/Bitcoin http:// ift.tt/1CTIPR5",,,#bitcoin #ingl,"568922751462998017",https://twitter.com/BrasilBitcoin/status/568922751462998017
BitcoinFeeds,2015-02-20 16:58,1,0,"#Bitcoin #Reddit Bitcoin Builder now buying your GOXBTC @http:// ift.tt/1AsWD6z",,@http,#Bitcoin #Reddit,"568922728889233408",https://twitter.com/BitcoinFeeds/status/568922728889233408
ActualCryptos,2015-02-20 16:58,0,0,"Memex Is Indexing The Dark Web http:// bit.ly/19AEV8v #Bitcoin http:// bit.ly/1zUkAQy",,,#Bitcoin,"568922665987256320",https://twitter.com/ActualCryptos/status/568922665987256320
scryptsy,2015-02-20 16:58,2,0,"#bitcoin #btc CNN Starting to Believe in Bitcoin? Adds Bitcoin Ticker: If there was any… http:// goo.gl/fb/L4UCev",,,#bitcoin #btc,"568922639198228480",https://twitter.com/scryptsy/status/568922639198228480
scryptsy,2015-02-20 16:58,2,0,"#bitcoin #btc Miners Can Split and Sell Hash Rates With New BetaRigs Feature: Mining rental… http:// goo.gl/fb/1MW0R8",,,#bitcoin #btc,"568922638648807426",https://twitter.com/scryptsy/status/568922638648807426
DocMobGo,2015-02-20 16:58,1,0,"DiceCoin is a modern online game using #Bitcoin , #Dogecoin and #Litecoin cryptocurrencies. https:// dicecoin.io/?ref=NLROgC hjftgd",,,#Bitcoin #Dogecoin #Litecoin,"568922630788653057",https://twitter.com/DocMobGo/status/568922630788653057
DocMobGo,2015-02-20 16:58,1,0,"DiceCoin is a modern online game using #Bitcoin , #Dogecoin and #Litecoin cryptocurrencies. https:// dicecoin.io/?ref=NLROgC lkgff",,,#Bitcoin #Dogecoin #Litecoin,"568922596223426561",https://twitter.com/DocMobGo/status/568922596223426561
DanBuzzard,2015-02-20 16:58,5,2,"Hackers force closure of Canadian #Bitcoin exchange Cavirtex http:// skep.li/1AdV7WY #infosec",,,#Bitcoin #infosec,"568922567051911168",https://twitter.com/DanBuzzard/status/568922567051911168
