username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
LuckyBitGame,2016-10-23 17:59,0,0,"Do you like it a bit more dangerous? Try our yellow betting line. It has more risk but also higher prizes! http:// buff.ly/2eBpFwf #bitcoin",,,#bitcoin,"790341944903888898",https://twitter.com/LuckyBitGame/status/790341944903888898
uasociolog,2016-10-23 17:59,0,0,"#Bitcoin Visa Announces B2B Payments Platform Running on a Permissioned Private Blockchain http:// ift.tt/2ew4Zt3 pic.twitter.com/6fnIeSjIWo",,,#Bitcoin,"790341860988481536",https://twitter.com/uasociolog/status/790341860988481536
AltcoinsBank,2016-10-23 17:58,0,1,"Re: Wall Observer BTC/USD - Bitcoin price movement tracking & discussion http:// cur.lv/13dm79 #bitcoin #blockchain",,,#bitcoin #blockchain,"790341691886546944",https://twitter.com/AltcoinsBank/status/790341691886546944
AltcoinsBank,2016-10-23 17:58,0,1,"Re: Lose all your capital fast, with MatTheCat and his TA 101A! http:// cur.lv/13dm77 #bitcoin #blockchain",,,#bitcoin #blockchain,"790341690661871620",https://twitter.com/AltcoinsBank/status/790341690661871620
AltcoinsBank,2016-10-23 17:58,0,1,"Re: Lose all your capital fast, with MatTheCat and his TA 101A! http:// cur.lv/13dm75 #bitcoin #blockchain",,,#bitcoin #blockchain,"790341689894285312",https://twitter.com/AltcoinsBank/status/790341689894285312
AltcoinsBank,2016-10-23 17:58,0,1,"Re: Wall Observer BTC/USD - Bitcoin price movement tracking & discussion http:// cur.lv/13dm74 #bitcoin #blockchain",,,#bitcoin #blockchain,"790341689130950656",https://twitter.com/AltcoinsBank/status/790341689130950656
AltcoinsBank,2016-10-23 17:58,0,1,"Re: Lose all your capital fast, with MatTheCat and his TA 101A! http:// cur.lv/13dm73 #bitcoin #blockchain",,,#bitcoin #blockchain,"790341688317194241",https://twitter.com/AltcoinsBank/status/790341688317194241
BitcoinFeeds,2016-10-23 17:58,0,1,"#Bitcoin #Reddit AA on LetsTalkBitcoin - "I think most of the people who criticise [Core's] scaling roadmap don't … http:// ift.tt/2ez0ifd",,,#Bitcoin #Reddit,"790341659242401793",https://twitter.com/BitcoinFeeds/status/790341659242401793
BitcoinPosts,2016-10-23 17:58,0,0,"Bitcoin price rallies past $650 on back of Chinese mining conference - International Business Times UK http:// cur.lv/13dm6n #bitcoin #btc pic.twitter.com/hmQT3Wy5Gk",,,#bitcoin #btc,"790341568964067328",https://twitter.com/BitcoinPosts/status/790341568964067328
BitcoinOracle,2016-10-23 17:58,0,0,"$ BTCUSD futures overbought as price retreats from 650-660 resistance | deeper retracement necessary before rally can continue | #bitcoin",,,#bitcoin,"790341567575953409",https://twitter.com/BitcoinOracle/status/790341567575953409
