username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MPEx1,2012-10-18 17:52,0,0,"32`171 S.MPOE @0.00044274BTC = 14.24338854BTC (= 168.78 USD). 76 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"259079499382153216",https://twitter.com/MPEx1/status/259079499382153216
MPEx1,2012-10-18 17:52,0,0,"31`700 S.MPOE @0.00045326BTC = 14.36834200BTC (= 170.26 USD). 7 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"259079497389842433",https://twitter.com/MPEx1/status/259079497389842433
MPEx1,2012-10-18 17:52,0,0,"15`400 S.MPOE @0.00045383BTC = 6.98898200BTC (= 82.82 USD). 11 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"259079495456264192",https://twitter.com/MPEx1/status/259079495456264192
MPEx1,2012-10-18 17:52,0,0,"40`163 S.MPOE @0.00045570BTC = 18.30227910BTC (= 216.88 USD). 52 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"259079493367496704",https://twitter.com/MPEx1/status/259079493367496704
MPEx1,2012-10-18 17:52,0,0,"48`300 S.MPOE @0.00045738BTC = 22.09145400BTC (= 261.78 USD). 22 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"259079491303907328",https://twitter.com/MPEx1/status/259079491303907328
MPEx1,2012-10-18 17:52,0,0,"105 S.MPOE @0.00046010BTC = 0.04831050BTC (= 0.57 USD). 88 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"259079489332600832",https://twitter.com/MPEx1/status/259079489332600832
MPEx1,2012-10-18 17:50,0,0,"3`100 S.MPOE @0.00045824BTC = 1.42054400BTC (= 16.83 USD). 11 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"259079064797716480",https://twitter.com/MPEx1/status/259079064797716480
jeffcliff1,2012-10-18 17:33,0,0,"http://www. reddit.com/r/Bitcoin/comm ents/11pcif/surprise_the_us_dollar_is_a_virtual_currency/ … #USD is a virtual currency, just like #bitcoin",,,#USD #bitcoin,"259074755657883649",https://twitter.com/jeffcliff1/status/259074755657883649
BitcoinWatch,2012-10-18 17:00,0,0,"#bitcoin exchange rate: USD: 11.43/11.98, EUR: 9.06/9.40, GBP: 6.90/7.48, CHF: 10.98/11.67, SLL: 3007/3082 http:// bit.ly/Bitcoin",,,#bitcoin,"259066337308061697",https://twitter.com/BitcoinWatch/status/259066337308061697
MPEx1,2012-10-18 16:58,0,0,"18`600 S.MPOE @0.00045931BTC = 8.54316600BTC (= 101.24 USD). 68 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"259065901008179200",https://twitter.com/MPEx1/status/259065901008179200
