username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
coinok,2015-06-12 17:47,1,0,"Get yourself a Dogecoin mousepad for only 99 cents! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"609507227217432576",https://twitter.com/coinok/status/609507227217432576
coinok,2015-06-12 17:40,1,0,"Doge 2015 Calendars. Only 2,015 Doge. http:// coinok.pw/calendar.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"609505465689477120",https://twitter.com/coinok/status/609505465689477120
coinok,2015-06-12 17:35,1,0,"Dogecoin mousepad for only $0.99! Free Shipping! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"609504207977119745",https://twitter.com/coinok/status/609504207977119745
coinok,2015-06-12 17:30,2,0,"Win $150 in Dogecoins every hour! http:// freedoge.co.in/?r=98385 #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"609502949031579649",https://twitter.com/coinok/status/609502949031579649
AnoncoinPrice,2015-06-12 17:59,0,0,"#Anoncoin / #ANC price now: $ 0.145089, that's 0.86 % change in 1hour. -0.97 % past day, and -4.79 % in the past week! #Bitcoin is $ 230.06",,,#Anoncoin #ANC #Bitcoin,"609510298865803265",https://twitter.com/AnoncoinPrice/status/609510298865803265
CoinfeedIO,2015-06-12 17:59,0,0,"How a College Student Helped Bring #Bitcoin Where It Is Now - NEWSBTC http:// tinyurl.com/payf8bo",,,#Bitcoin,"609510248357994496",https://twitter.com/CoinfeedIO/status/609510248357994496
dlyric360,2015-06-12 17:59,0,0,"StealthCoin is #1 Cryptocurrency #bitcoin #btc #crypto #altcoin https:// pbs.twimg.com/media/CGMi4_UU UAAXn0W.png … https:// twitter.com/MoneyStealth/s tatus/604365138053881856 …",,,#1 #bitcoin #btc #crypto #altcoin,"609510244880879616",https://twitter.com/dlyric360/status/609510244880879616
BitcoinFeeds,2015-06-12 17:58,1,0,"#Bitcoin #Reddit Swiss Bank UBS Is Experimenting with ‘Smart-Bonds’ Using the Bitcoin Blockchain @http:// ift.tt/1Gzpyu7",,@http,#Bitcoin #Reddit,"609510171971354624",https://twitter.com/BitcoinFeeds/status/609510171971354624
CoinfeedIO,2015-06-12 17:58,0,0,"#Bitcoin Inside Bitcoins Comes to Chicago - http:// Bitcoinist.net http:// tinyurl.com/nle7zfs pic.twitter.com/Xdw1lwiQzI",,,#Bitcoin,"609509997257596928",https://twitter.com/CoinfeedIO/status/609509997257596928
roxidiouss,2015-06-12 17:57,0,0,"s<dhb http://www. robotcoingame.com/?id=1NfYZ1PPXb fAu6GcS9athvQFTQLuNtnLVa … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"609509938457628672",https://twitter.com/roxidiouss/status/609509938457628672
