username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
thebitcoinmap,2013-04-25 17:59,0,0,"The Bitcoin Map http:// TheBitcoinMap.com #bitcoin",,,#bitcoin,"327572641235992576",https://twitter.com/thebitcoinmap/status/327572641235992576
ObjectiveBTC,2013-04-25 17:58,0,0,"ObjectiveBitcoin sentiment analysis Indicator: -0.16 (down) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"327572269125754880",https://twitter.com/ObjectiveBTC/status/327572269125754880
btcnotify,2013-04-25 17:55,1,0,"Latest CampBX #Bitcoin Trades: Last Trade: $144.50→, Best Ask: $144.50→, Best Bid: $144.50→",,,#Bitcoin,"327571648586858496",https://twitter.com/btcnotify/status/327571648586858496
aaronlpeterson,2013-04-25 17:55,2,0,"http://www. wired.com/wiredenterpris e/2013/04/bitcoin-mining-rigs/ … What happens to #bitcoin when there are thousands of these ASIC miners online?",,,#bitcoin,"327571513425403904",https://twitter.com/aaronlpeterson/status/327571513425403904
andrewv,2013-04-25 17:54,1,0,"Have you heard of #LiteCoin - it’s the next #Bitcoin and could spike in value very soon due to @MtGox trading support.",,@MtGox,#LiteCoin #Bitcoin,"327571436162138112",https://twitter.com/andrewv/status/327571436162138112
cointicker,2013-04-25 17:54,0,0,"BTC:USD Latest: Price: $141.99 #Bitcoin http:// bit.ly/14fHyYF",,,#Bitcoin,"327571395645169664",https://twitter.com/cointicker/status/327571395645169664
cointicker,2013-04-25 17:54,0,0,"BTC:GBP Latest: Price: £93.00 #Bitcoin http:// bit.ly/15SWMmv",,,#Bitcoin,"327571372429680640",https://twitter.com/cointicker/status/327571372429680640
btctrends,2013-04-25 17:54,1,0,"[NEW] $140.60971 [DIFF] -0.89031 [OLD] $141.50002 #BITCOIN",,,#BITCOIN,"327571312384016384",https://twitter.com/btctrends/status/327571312384016384
BitcoinNewsCan,2013-04-25 17:54,2,0,"If you believe in the coin, see it as a long term investment. Where will we be in 2-3 years? @reddit #bitcoin http:// ow.ly/kr74U",,@reddit,#bitcoin,"327571232423833600",https://twitter.com/BitcoinNewsCan/status/327571232423833600
btcnotify,2013-04-25 17:53,1,0,"Latest CampBX #Bitcoin Trades: Last Trade: $144.50 , Best Ask: $144.50 , Best Bid: $144.50",,,#Bitcoin,"327571199578230784",https://twitter.com/btcnotify/status/327571199578230784
