username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MPEx1,2012-08-09 17:58,0,0,"27`345 S.MPOE @0.00029762BTC = 8.13841890BTC (= 92.05 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"233713920416813056",https://twitter.com/MPEx1/status/233713920416813056
W_T_C_R,2012-08-09 17:57,0,0,"Intel Core i5-2500k - 3.3 GHz LGA1155 CPU http:// bit.ly/GBf5S3 #buy #Intel #CPU with #bitcoin #btc",,,#buy #Intel #CPU #bitcoin #btc,"233713627805405184",https://twitter.com/W_T_C_R/status/233713627805405184
AllBitCoinPools,2012-08-09 17:55,0,0,"Mt. Red: Mt Red is completely down? http:// bit.ly/ME6Ec0 #bitcoin #mining",,,#bitcoin #mining,"233713252461342721",https://twitter.com/AllBitCoinPools/status/233713252461342721
MPEx1,2012-08-09 17:55,0,0,"1`267 S.BVPS @0.00117500BTC = 1.48872500BTC (= 16.84 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"233713086081671168",https://twitter.com/MPEx1/status/233713086081671168
BTCtweetzer,2012-08-09 17:46,0,0,"This is a community of cryptographers and computer geeks. How can we assemble a response team for any a... http://www. reddit.com/r/Bitcoin/comm ents/xytag/this_is_a_community_of_cryptographers_and/?utm_source=twitterfeed&utm_medium=twitter … #bitcoin",,,#bitcoin,"233710959645036544",https://twitter.com/BTCtweetzer/status/233710959645036544
MPEx1,2012-08-09 17:43,0,0,"59`470 S.MPOE @0.00030209BTC = 17.96529230BTC (= 203.19 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"233710109639970817",https://twitter.com/MPEx1/status/233710109639970817
MPEx1,2012-08-09 17:40,0,0,"4`755 F.GIGA.ETF @0.00101300BTC = 4.81681500BTC (= 54.48 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"233709405445713920",https://twitter.com/MPEx1/status/233709405445713920
MPEx1,2012-08-09 17:40,0,0,"141 F.GIGA.ETF @0.00102115BTC = 0.14398215BTC (= 1.63 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"233709403222720512",https://twitter.com/MPEx1/status/233709403222720512
MPEx1,2012-08-09 17:40,0,0,"7`600 F.GIGA.ETF @0.00102216BTC = 7.76841600BTC (= 87.86 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"233709400924254208",https://twitter.com/MPEx1/status/233709400924254208
bitcoinsonebay,2012-08-09 17:38,0,0,"LOT 5 X .999 COPPER 1oz ROUND~~BITCOIN~Bit Coin~Interesting Computer Chip Design http:// goo.gl/fb/kW2GX #bitcoin",,,#bitcoin,"233708903010021376",https://twitter.com/bitcoinsonebay/status/233708903010021376
