username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Altconomy,2016-06-12 17:59,0,0,"OpenBazaar growing fast, with major upgrades on the horizon: submitted by /u/Coinos... http:// bit.ly/24K8w4A #bitcoin #reddit",,,#bitcoin #reddit,"742144381512089600",https://twitter.com/Altconomy/status/742144381512089600
_farzad_10_,2016-06-12 17:59,0,0,"unlimited #voip calls South Africa #bitcoin http:// unlimitedcallingforbtc.blogspot.com/2016/05/utf-8b vw5saw1pdgvkignhbgxzihrvifnvdxroi.html …",,,#voip #bitcoin,"742144309999210496",https://twitter.com/_farzad_10_/status/742144309999210496
_farzad_10_,2016-06-12 17:59,0,0,"unlimited #voip calls to Thailand for #bitcoin http:// unlimitedcallingforbtc.blogspot.com/2016/05/unlimi ted-calls-to-thailand-for.html …",,,#voip #bitcoin,"742144272766369792",https://twitter.com/_farzad_10_/status/742144272766369792
CoinRegulations,2016-06-12 17:59,0,2,"Blockchain Startups Boston http:// ift.tt/1U36rvO #bitcoin",,,#bitcoin,"742144263971078148",https://twitter.com/CoinRegulations/status/742144263971078148
CoinRegulations,2016-06-12 17:59,0,1,"Blockchain Startups Waterloo http:// ift.tt/1XhK8YM #bitcoin",,,#bitcoin,"742144261483859971",https://twitter.com/CoinRegulations/status/742144261483859971
CoinRegulations,2016-06-12 17:59,0,1,"Blockchain Startups Israel http:// ift.tt/1U37taU #bitcoin",,,#bitcoin,"742144258157731840",https://twitter.com/CoinRegulations/status/742144258157731840
bitcoin_ai,2016-06-12 17:58,0,0,"Coincheck: 72596JPY/BTC - last trade of JPY/BTC at https:// coincheck.jp / (high: 74862, low: 61699) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"742144195343716353",https://twitter.com/bitcoin_ai/status/742144195343716353
_farzad_10_,2016-06-12 17:58,0,0,"unlimited #voip calls to Indonesia for #bitcoin http:// skypeaccounts.blogspot.com/2016/05/utf-8b vw5saw1pdgvkignhbgxzihrvieluzg9uz.html …",,,#voip #bitcoin,"742144048480190464",https://twitter.com/_farzad_10_/status/742144048480190464
_farzad_10_,2016-06-12 17:58,0,0,"unlimited #voip calls to China for #bitcoin http:// unlimitedcallingforbtc.blogspot.com/2016/05/unlimi ted-calls-to-china-for-bitcoins.html …",,,#voip #bitcoin,"742144001021595648",https://twitter.com/_farzad_10_/status/742144001021595648
_farzad_10_,2016-06-12 17:58,0,0,"unlimited #voip calls to New Zealand #bitcoin http:// unlimitedcallingforbtc.blogspot.com/2016/05/unlimi ted-calls-to-new-zealand-for.html …",,,#voip #bitcoin,"742143952342552577",https://twitter.com/_farzad_10_/status/742143952342552577
