username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
internet_co,2013-11-28 16:59,0,0,"#bitcoin に似せた #サイプト通貨 が流行の兆しかな。開発者企画者感ではかなりバブリーになっている。 bitcoin は数年かかったが、次は１年で兆円稼げるビジネスになるのだから世界でおそらく１万人は頭を捻って企画しているだろう #defle #boj",,,#bitcoin # #defle #boj,"406210880259387392",https://twitter.com/internet_co/status/406210880259387392
BTCNewsTicker,2013-11-28 16:59,0,0,"#BitCoin Marketvalue BTC-E - Dollar H: 1000.00 $ L: 850.00 $ Last: 955.62 $",,,#BitCoin,"406210876593934337",https://twitter.com/BTCNewsTicker/status/406210876593934337
bitkoins,2013-11-28 16:59,0,0,"Bitcoin Black Friday Sales Results Will Be Closely Monitored http:// bitkoins.com/discussion/584 05 … #bitcoin",,,#bitcoin,"406210663753609217",https://twitter.com/bitkoins/status/406210663753609217
newwavetraders,2013-11-28 16:58,1,0,"Does your small business accept bitcoin ? I will RT to share your info. #bitcoin #bitcoinblackfriday pic.twitter.com/e2ivQrPKwV",,,#bitcoin #bitcoinblackfriday,"406210574771433472",https://twitter.com/newwavetraders/status/406210574771433472
VVVsteve,2013-11-28 16:57,0,0,"I just learned to use Bitcoin on https:// trybtc.com ! @trybtc #bitcoin",,@trybtc,#bitcoin,"406210395385262080",https://twitter.com/VVVsteve/status/406210395385262080
DoloresAragonRL,2013-11-28 16:57,0,0,"¿Qué opinan de la moneda #bitcoin es neta que va a funcionar o no más es puro cuento? http:// goo.gl/yPTsM9",,,#bitcoin,"406210170079809536",https://twitter.com/DoloresAragonRL/status/406210170079809536
bitkoins,2013-11-28 16:57,0,0,"World’s First Company Incorporated in Bitcoin http:// bitkoins.com/discussion/584 04 … #bitcoin",,,#bitcoin,"406210159619239937",https://twitter.com/bitkoins/status/406210159619239937
Federal_Reverse,2013-11-28 16:56,0,0,"Banksters’ arch nemesis; anything threatening their Fiat Currency Crime Racket: #Bitcoin Gold Silver. But ppl r waking up to their CRIMES!",,,#Bitcoin,"406210049665548288",https://twitter.com/Federal_Reverse/status/406210049665548288
BitcoinFeeds,2013-11-28 16:55,0,0,"#Bitcoin Discussion: Bitcoin as a leader in The Economist on #Reddit submitted by Sasanach[link] [5 comments] P... http:// ift.tt/1bsKi8w",,,#Bitcoin #Reddit,"406209886310379520",https://twitter.com/BitcoinFeeds/status/406209886310379520
BTCNewsTicker,2013-11-28 16:55,0,0,"#BitCoin Marketvalue BTC-E - Euro H: 780.00 € L: 660.00 € Last: 742.39 €",,,#BitCoin,"406209829741801472",https://twitter.com/BTCNewsTicker/status/406209829741801472
