username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MPEx1,2012-08-19 17:52,0,0,"2`904 F.GIGA.ETF @0.00093874BTC = 2.72610096BTC (= 24.89 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"237336287307251712",https://twitter.com/MPEx1/status/237336287307251712
MPEx1,2012-08-19 17:52,0,0,"8`796 F.GIGA.ETF @0.00093319BTC = 8.20833924BTC (= 74.94 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"237336285210103808",https://twitter.com/MPEx1/status/237336285210103808
MPEx1,2012-08-19 17:52,0,0,"8`700 F.GIGA.ETF @0.00093076BTC = 8.09761200BTC (= 73.93 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"237336282961936384",https://twitter.com/MPEx1/status/237336282961936384
MPEx1,2012-08-19 17:50,0,0,"3 O.BTCUSD.C100N @0.21534865BTC = 0.64604595BTC (= 5.90 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"237335731520028672",https://twitter.com/MPEx1/status/237335731520028672
MPEx1,2012-08-19 17:50,0,0,"12 O.BTCUSD.C200N @0.07343570BTC = 0.88122840BTC (= 8.05 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"237335729322205185",https://twitter.com/MPEx1/status/237335729322205185
BTCtweetzer,2012-08-19 17:50,0,0,"mtgoxlive zoom level changed? http://www. reddit.com/r/Bitcoin/comm ents/yhsj5/mtgoxlive_zoom_level_changed/?utm_source=twitterfeed&utm_medium=twitter … #bitcoin",,,#bitcoin,"237335719302004737",https://twitter.com/BTCtweetzer/status/237335719302004737
MPEx1,2012-08-19 17:44,0,0,"19`300 S.MPOE @0.00039578BTC = 7.63855400BTC (= 70.05 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"237334206475296768",https://twitter.com/MPEx1/status/237334206475296768
MPEx1,2012-08-19 17:28,0,0,"20`437 S.MPOE @0.00039578BTC = 8.08855586BTC (= 74.50 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"237330337255006208",https://twitter.com/MPEx1/status/237330337255006208
MPEx1,2012-08-19 17:28,0,0,"12`800 S.MPOE @0.00039151BTC = 5.01132800BTC (= 46.15 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"237330335023644672",https://twitter.com/MPEx1/status/237330335023644672
MPEx1,2012-08-19 17:28,0,0,"6`226 S.MPOE @0.00038562BTC = 2.40087012BTC (= 22.11 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"237330333010362368",https://twitter.com/MPEx1/status/237330333010362368
