username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
ichigomanbot,2011-10-04 17:53,0,0,"The New Yorker Tries To Flush Out BitCoin Creator [Bitcoin] http:// dlvr.it/pM7DK #Bitcoin 【GIZMODE】",,,#Bitcoin,"121372308534333440",https://twitter.com/ichigomanbot/status/121372308534333440
btcmonapp,2011-10-04 17:51,0,0,"We've been working on an update that should be available by early next week! #bitcoin #btcmon",,,#bitcoin #btcmon,"121371895311499264",https://twitter.com/btcmonapp/status/121371895311499264
betsofbitcoin,2011-10-04 17:44,0,0,"Bet: Silver will trade at or above $50 on January 1, 2012 http:// betsofbitco.in/item?id=113 #bitcoin",,,#bitcoin,"121370036765065216",https://twitter.com/betsofbitcoin/status/121370036765065216
BitCoinReporter,2011-10-04 17:05,0,0,"Satoshi Cat knows.. http:// bit.ly/nO35ri #bitcoin",,,#bitcoin,"121360283456376834",https://twitter.com/BitCoinReporter/status/121360283456376834
BitCoinReporter,2011-10-04 17:05,1,0,"In this thread: Reddit raises 1000 BTC for charity http:// bit.ly/mWaVgt #bitcoin",,,#bitcoin,"121360274698670081",https://twitter.com/BitCoinReporter/status/121360274698670081
BitcoinWatch,2011-10-04 17:00,0,0,"#bitcoin exchange rate: USD: 4.59/5.41, EUR: 3.61/4.10, GBP: 3.06/3.54, CHF: 4.34/5.01, SLL: 1260/1404 http:// bit.ly/Bitcoin",,,#bitcoin,"121358949206343680",https://twitter.com/BitcoinWatch/status/121358949206343680
Vladiim,2011-10-04 16:30,0,0,"Did A Reporter Just Solve A #Bitcoin Mystery? http://ht.ly/6Mzz6 where in the worl is Satoshi Nakamoto?",,,#Bitcoin,"121351451065856000",https://twitter.com/Vladiim/status/121351451065856000
BitCoinReporter,2011-10-04 16:05,0,0,"[BOUNTY] 2.5 BTC Divided Among 5 College Students - Easy Bitcoin Here http:// bit.ly/nLBOD9 #bitcoin",,,#bitcoin,"121345183467048960",https://twitter.com/BitCoinReporter/status/121345183467048960
BitcoinWatch,2011-10-04 16:00,0,0,"Current BTC value: USD: 4.70/5.42, EUR: 3.69/4.11, GBP: 3.14/3.55, CHF: 4.45/5.03, SLL: 1291/1407 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"121343848902434816",https://twitter.com/BitcoinWatch/status/121343848902434816
_supert_,2011-10-04 15:51,0,0,"And so's my wife. #bitcoin",,,#bitcoin,"121341645810696192",https://twitter.com/_supert_/status/121341645810696192
