username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
theonevortex,2016-12-13 15:45,16,26,"#bitcoin will be whatever the world needs to it to be, and right now it really really needs a safehaven from the crumbling banks & govts.",,,#bitcoin,"808805137808379904",https://twitter.com/theonevortex/status/808805137808379904
bitcoinsforsale,2016-12-13 16:59,0,0,"2 whole Bitcoin Shipped Directly To Wallet *2BTC* http:// ift.tt/2hu15S1 #bitcoin pic.twitter.com/gdYJcuyaCA",,,#bitcoin,"808823695946973184",https://twitter.com/bitcoinsforsale/status/808823695946973184
philrod,2016-12-13 16:59,0,3,"J'écoute Gramatik : Satoshi Nakamoto. Plus #bitcoin tu meurs... #blockchain en musique. pic.twitter.com/q5xoEvZ8Y0",,,#bitcoin #blockchain,"808823658936418305",https://twitter.com/philrod/status/808823658936418305
bitcoinfirehose,2016-12-13 16:57,0,0,"Best Android wallet? http:// ift.tt/2gJ79En #reddit #bitcoin",,,#reddit #bitcoin,"808823123495809024",https://twitter.com/bitcoinfirehose/status/808823123495809024
dodge197427,2016-12-13 16:57,0,0,"BitKong - Fun & Addictive, provably fair bitcoin game https:// bitkong.com / #bitcoin via @bitkongme",,@bitkongme,#bitcoin,"808823083112878080",https://twitter.com/dodge197427/status/808823083112878080
Ethereumhub,2016-12-13 16:56,1,0,"What is the difference between #Bitcoin and #Ethereum ? http:// dld.bz/eWaV7 #startup pic.twitter.com/VZVRO78bGO",,,#Bitcoin #Ethereum #startup,"808823031086850048",https://twitter.com/Ethereumhub/status/808823031086850048
isaac_dev,2016-12-13 16:56,0,0,"#blockchain is dead, long live the Blockchain - Banking Exchange #bitcoin #crypto http://www. bankingexchange.com/blogs-3/unconv entional-wisdom/item/6606-blockchain-is-dead-long-live-the-blockchain?Itemid=101 … pic.twitter.com/vq8x3Ls7Bu #fintec …",,,#blockchain #bitcoin #crypto #fintec,"808822934341058560",https://twitter.com/isaac_dev/status/808822934341058560
isaac_dev,2016-12-13 16:56,1,0,"Technologies That Will Transform Compliance and Regulation #bitcoin #blockchain #medium https:// medium.com/@LetsTalkPayme nts/technologies-that-will-transform-compliance-and-regulation-4652c5273733 … pic.twitter.com/oeTS3aOiWo #…",,@LetsTalkPayme,#bitcoin #blockchain #medium #,"808822930897571846",https://twitter.com/isaac_dev/status/808822930897571846
residualbitcoin,2016-12-13 16:56,0,0,"#blockchain is dead, long live the Blockchain - Banking Exchange #bitcoin #crypto http://www. bankingexchange.com/blogs-3/unconv entional-wisdom/item/6606-blockchain-is-dead-long-live-the-blockchain?Itemid=101 … pic.twitter.com/zjQyo6I6rX #Residu …",,,#blockchain #bitcoin #crypto #Residu,"808822861414727680",https://twitter.com/residualbitcoin/status/808822861414727680
residualbitcoin,2016-12-13 16:56,0,0,"Technologies That Will Transform Compliance and Regulation #bitcoin #blockchain #medium https:// medium.com/@LetsTalkPayme nts/technologies-that-will-transform-compliance-and-regulation-4652c5273733 … pic.twitter.com/tKvMgjqIMu #…",,@LetsTalkPayme,#bitcoin #blockchain #medium #,"808822859237912577",https://twitter.com/residualbitcoin/status/808822859237912577
