username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinViews,2014-03-22 17:59,1,0,"#bitcoin #btc New Post - What is Bitcoin? - http:// bvie.ws/1gdo0Jt",,,#bitcoin #btc,"447523057578409984",https://twitter.com/BitcoinViews/status/447523057578409984
BitcoinFeeds,2014-03-22 17:59,1,0,"#Bitcoin Discussion: Episode 10: Bitcoin, China and the media... on #Reddit submitted by realsatireworld[link... http:// ift.tt/1f4ke0x",,,#Bitcoin #Reddit,"447522926334865408",https://twitter.com/BitcoinFeeds/status/447522926334865408
bitfilliates,2014-03-22 17:59,0,0,"Updates Complete! Check out the http:// bitfilliates.com/earning-btc/to p5overall/ … Top5 & The Sections Under Earn #BTC Invest/BuySell/Faucets #bitcoin #btc #ltc #ftc",,,#BTC #bitcoin #btc #ltc #ftc,"447522883405766656",https://twitter.com/bitfilliates/status/447522883405766656
NetworkWeaver,2014-03-22 17:59,0,0,"New Frostwire BitTorrent Client With Bitcoin Integration Released http:// bit.ly/1kTx72q #bitcoin",,,#bitcoin,"447522879609913344",https://twitter.com/NetworkWeaver/status/447522879609913344
Bitcoin_Ideas,2014-03-22 17:59,0,0,"New Frostwire BitTorrent Client With Bitcoin Integration Released http:// j.mp/1kTx5HF #bitcoin",,,#bitcoin,"447522877592444928",https://twitter.com/Bitcoin_Ideas/status/447522877592444928
Bitcoin24h,2014-03-22 17:58,0,0,"BTC MtGox USD - #Bitcoin #Bitcoin24h",,,#Bitcoin #Bitcoin24h,"447522804309585920",https://twitter.com/Bitcoin24h/status/447522804309585920
StingRate,2014-03-22 17:58,0,1,"Follow or contact #StingRate .com if you're a #Charity or #Retailer using #Bitcoin .We'd like 2 add you 2 our site which will B launching soon",,,#StingRate #Charity #Retailer #Bitcoin,"447522782297853952",https://twitter.com/StingRate/status/447522782297853952
BTCNewsTicker,2014-03-22 17:58,0,0,"#BitCoin Marketvalue Kraken Highest/Lowest 24h H: 419.52362 € L: 400 € Last: Bid 414 € Sell 414 €",,,#BitCoin,"447522742204895232",https://twitter.com/BTCNewsTicker/status/447522742204895232
FFRNNU,2014-03-22 17:58,2,0,"#FFRNN #CLASSROOM IS #BITCOIN REAL CAPITALISM? http:// benswann.com/is-bitcoin-rea l-capitalism/ …",,,#FFRNN #CLASSROOM #BITCOIN,"447522731660042240",https://twitter.com/FFRNNU/status/447522731660042240
BitBayofficial,2014-03-22 17:58,0,0,"@moolah_io please add #Ultracoin to your excellent website so we can buy Amazon, Argos, Asos gift cards. 200X faster than #bitcoin !",,@moolah_io,#Ultracoin #bitcoin,"447522689205665792",https://twitter.com/BitBayofficial/status/447522689205665792
