username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
ChadChoron,2011-09-15 17:40,0,0,"Cybercriminals Have Their Eyes Set on #Bitcoin http:// blog.trendmicro.com/cybercriminals -have-their-eyes-set-on-bitcoin/ …",,,#Bitcoin,"114483803170414592",https://twitter.com/ChadChoron/status/114483803170414592
bitcoinsonebay,2011-09-15 17:27,0,0,"clip + bonus 10 BITCOIN (10.00 BTC) - Bitcoins - Digital Currency http:// goo.gl/fb/1mySi #bitcoin",,,#bitcoin,"114480475090853888",https://twitter.com/bitcoinsonebay/status/114480475090853888
plungerman,2011-09-15 17:12,0,0,"RT @BitCoinReporter : The Crypto-Anarchist Firm: Principles and Possibilities http:// bit.ly/oXFES5 #bitcoin",,@BitCoinReporter,#bitcoin,"114476768345329665",https://twitter.com/plungerman/status/114476768345329665
BitCoinReporter,2011-09-15 17:05,0,0,"What is bitcoin? - Elliott Wave http:// bit.ly/qHjeYy #bitcoin",,,#bitcoin,"114474943529488384",https://twitter.com/BitCoinReporter/status/114474943529488384
BitCoinReporter,2011-09-15 17:05,0,0,"The Crypto-Anarchist Firm: Principles and Possibilities http:// bit.ly/oXFES5 #bitcoin",,,#bitcoin,"114474904639905792",https://twitter.com/BitCoinReporter/status/114474904639905792
gregoryfoster,2011-09-15 17:03,0,0,"Reddit's /r/HackBloc: http:// bit.ly/nnDINS #hacking #anarchism #anonymous #tor #crypto #bitcoin #WikiLeaks #hacktivism",,,#hacking #anarchism #anonymous #tor #crypto #bitcoin #WikiLeaks #hacktivism,"114474567476592640",https://twitter.com/gregoryfoster/status/114474567476592640
BtcFortune,2011-09-15 17:00,0,0,"Grim Misty Lovebird bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"114473581206962178",https://twitter.com/BtcFortune/status/114473581206962178
BitcoinWatch,2011-09-15 17:00,0,0,"Bitcoin prices @VirWoX : USD: 4.30/5.60, EUR: 3.18/4.06, GBP: 2.75/3.60, CHF: 3.90/5.08, SLL: 1150/1449 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"114473579638296576",https://twitter.com/BitcoinWatch/status/114473579638296576
bitcoinpoet,2011-09-15 16:13,0,0,"What are Bitcoins – Geeks.com: Bitcoins (BTC) are also the name of the unit of currency. The Bitcoin pr... http:// bit.ly/p8rTGr #bitcoin",,,#bitcoin,"114461822869962753",https://twitter.com/bitcoinpoet/status/114461822869962753
bitcoinpoet,2011-09-15 16:13,1,0,"Despite Cyberattacks and Overspeculation, Bitcoin Economy ...: Bitcoin has been trading at the depresse... http:// bit.ly/o8zGdo #bitcoin",,,#bitcoin,"114461821632655360",https://twitter.com/bitcoinpoet/status/114461821632655360
