username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bobbyclee,2017-01-08 16:54,3,13,"Wow, a must read, especially if you're NOT a #gold bug. I wonder what governments would try to do to #Bitcoin , to achieve the same results. https:// twitter.com/tonevays/statu s/818191763089264641 …",,,#gold #Bitcoin,"818244505576931329",https://twitter.com/bobbyclee/status/818244505576931329
techguard1,2017-01-08 16:59,0,0,"OttLegalRebels: RT hq83bnn9: DigiEconomist, #Bitcoin users will lose #privacy for 5 minutes, until they launder. See monerocurrency & #Tumb …",,,#Bitcoin #privacy #Tumb,"818245868952387585",https://twitter.com/techguard1/status/818245868952387585
blockchainbot,2017-01-08 16:58,0,0,"New #bitcoin block 00000000000000000050b2ee3bca815de26d85e859fe0717a2c679bba8c6e214 mined at height 447270.",,,#bitcoin,"818245520812556288",https://twitter.com/blockchainbot/status/818245520812556288
hodlhodlnews,2017-01-08 16:58,0,0,"The Hodl Index score for 01/08/2017 is: 0 http:// news.hodlhodl.com/cumulative_cha rt … #bitcoin",,,#bitcoin,"818245434816610304",https://twitter.com/hodlhodlnews/status/818245434816610304
ClasiffZULIA,2017-01-08 16:57,0,0,"* Pagina buena y Segura para ganar Bitcoins, hasta 500 #Satochis cada 20 minutos #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Satochis #Bitcoin,"818245376838946816",https://twitter.com/ClasiffZULIA/status/818245376838946816
cryptolomeus,2017-01-08 16:57,0,0,"Don't get fooled by Circles Fake 5***** app ratings @CircleApp @circlepay #bitcoin #circle got caught https://www. reddit.com/r/Bitcoin/comm ents/5ms1zc/after_being_bombarded_with_1_star_reviews_circle/ …",,@CircleApp @circlepay,#bitcoin #circle,"818245311550386176",https://twitter.com/cryptolomeus/status/818245311550386176
alt_bit_coins,2017-01-08 16:56,0,0,"RT bitcoinagile: China to Restrict #bitcoin Marketing, But #blockchain Firms Unaffected - egy blog #crypto … pic.twitter.com/3Tli0cQ7qG",,,#bitcoin #blockchain #crypto,"818245015256317952",https://twitter.com/alt_bit_coins/status/818245015256317952
alt_bit_coins,2017-01-08 16:56,0,0,"RT b2o101: free ethereu every 20 minute https:// goo.gl/78O6jm #ethereum #bitcoin #blockchain #dogecoin #crypto #satoshi",,,#ethereum #bitcoin #blockchain #dogecoin #crypto #satoshi,"818245012509130755",https://twitter.com/alt_bit_coins/status/818245012509130755
Michael81082,2017-01-08 16:56,0,1,"Explain #Bitcoin Like I’m Five http:// fb.me/1KV2SXGA8",,,#Bitcoin,"818244996151316481",https://twitter.com/Michael81082/status/818244996151316481
julia_vaingurt,2017-01-08 16:54,0,0,"Wow, a must read, especially if you're NOT a #gold bug. I wonder what governments would try to do to #Bitcoin , to… http:// cur.lv/14d7nj",,,#gold #Bitcoin,"818244508823515136",https://twitter.com/julia_vaingurt/status/818244508823515136
