username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Onacoinfund,2016-06-04 17:59,0,0,"クレジットカードでの利益放出は全体のonacoin利益を最大にする為行っていない。 #bitcoin #onacoin",,,#bitcoin #onacoin,"739245205694517250",https://twitter.com/Onacoinfund/status/739245205694517250
achionlinecc,2016-06-04 17:59,0,0,"Earn Bitcoin while playing games on Faucet Game! http:// faucetgame.com/r/132082/bonus #bitcoin #casino #faucet #game #faucetgame",,,#bitcoin #casino #faucet #game #faucetgame,"739245098022490112",https://twitter.com/achionlinecc/status/739245098022490112
jgarzik,2016-06-04 17:58,0,1,"Opt-in adoption always slow + uneven. The amount of capacity delivered to #bitcoin users is unpredictable (amount) * unpredictable (time).",,,#bitcoin,"739244859240919040",https://twitter.com/jgarzik/status/739244859240919040
AltcoinsBank,2016-06-04 17:57,0,0,"Re: Euro 2016 http:// cur.lv/z9c3g #bitcoin #gambling",,,#bitcoin #gambling,"739244837736742912",https://twitter.com/AltcoinsBank/status/739244837736742912
AltcoinsBank,2016-06-04 17:57,0,0,"BetBTC ★NEW DICE GAME★ Bitcoin Sports Betting | Instant Payments | Like Betfair http:// cur.lv/z9c3f #bitcoin #gambling",,,#bitcoin #gambling,"739244836876754944",https://twitter.com/AltcoinsBank/status/739244836876754944
AltcoinsBank,2016-06-04 17:57,0,0,"what fun in GAMBLING? http:// cur.lv/z9c3e #bitcoin #gambling",,,#bitcoin #gambling,"739244836096610308",https://twitter.com/AltcoinsBank/status/739244836096610308
rutzaza1122,2016-06-04 17:57,0,2,"Bonus Bitcoin. Free bitcoin faucet. Claim up to 5000 satoshi every 15 minutes. http:// bonusbitcoin.co/?ref=CE6C697EF DD4 … #bitcoin #faucet ข้อมูลจาก @bonusbit",,@bonusbit,#bitcoin #faucet,"739244654290337792",https://twitter.com/rutzaza1122/status/739244654290337792
PornBitcoin,2016-06-04 17:57,0,0,". http:// dlvr.it/LTgd8H #porn #bitcoin pic.twitter.com/A1l3J22cyp",,,#porn #bitcoin,"739244627471962114",https://twitter.com/PornBitcoin/status/739244627471962114
PornBitcoin,2016-06-04 17:57,0,0,". http:// dlvr.it/LTgd7L #porn #bitcoin",,,#porn #bitcoin,"739244610547945474",https://twitter.com/PornBitcoin/status/739244610547945474
alt_bit_coins,2016-06-04 17:55,0,0,"Overview of #coinbase ’s security in brian armstrong’s words #bitcoin #crypto #cryptocurrency http:// j.mp/1rn0i5M …",,,#coinbase #bitcoin #crypto #cryptocurrency,"739244308633669633",https://twitter.com/alt_bit_coins/status/739244308633669633
alt_bit_coins,2016-06-04 17:55,0,0,"A16z usv lead $15 million round for #blockchain #startup mediachain #bitcoin #crypto http:// j.mp/1XPTEl7 pic.twitter.com/FGZBqU0UDf — B…",,,#blockchain #startup #bitcoin #crypto,"739244306771369985",https://twitter.com/alt_bit_coins/status/739244306771369985
alt_bit_coins,2016-06-04 17:55,0,0,"Blockchain evangelists plot retreat to richard branson's island #bitcoin #crypto http:// j.mp/1Zea9pZ pic.twitter.com/7xklb56GKD — Bitco…",,,#bitcoin #crypto,"739244305013964801",https://twitter.com/alt_bit_coins/status/739244305013964801
lider1971,2016-06-04 17:54,0,0,"#bitcoin Looming Bitcoin Halving Has Not Driven The Price Down Yet http:// sh.st/SywZw",,,#bitcoin,"739244069897916416",https://twitter.com/lider1971/status/739244069897916416
MTC_Marinecoin,2016-06-04 17:54,1,0,"Who�s tweeting about #Marinecoin MTC #Bitcoin #BTC Delmar Arroyo",,,#Marinecoin #Bitcoin #BTC,"739243846706548738",https://twitter.com/MTC_Marinecoin/status/739243846706548738
bitcoinagile,2016-06-04 17:53,4,0,"(Tutorial) Hack any WiFi network password #bitcoin http:// bit.ly/1X4CzEW",,,#bitcoin,"739243757430788097",https://twitter.com/bitcoinagile/status/739243757430788097
bitcoinsforsale,2016-06-04 17:53,0,0,"Bitcoin Mining Contract 10-11 TH/s +/- 10% for 24 HRS. http:// ift.tt/1WzxLaz #bitcoin pic.twitter.com/9U1TXibRGL",,,#bitcoin,"739243586491944960",https://twitter.com/bitcoinsforsale/status/739243586491944960
CointonDotCom,2016-06-04 17:52,0,1,"#Bitcoin up 154% in the last year, 29% in the last 2 wks. pic.twitter.com/D4LwjnVmNa",,,#Bitcoin,"739243540639715328",https://twitter.com/CointonDotCom/status/739243540639715328
iLgamos2015,2016-06-04 17:52,0,0,"Comparing #Bitcoin and #ILCoin brand new - Huge Potential. Join #ILGamos ILCoin now FREE http:// dld.bz/dARdZ pic.twitter.com/uiudVOpusx",,,#Bitcoin #ILCoin #ILGamos,"739243536101564416",https://twitter.com/iLgamos2015/status/739243536101564416
crypto_bitcoins,2016-06-04 17:52,1,3,"#Bitcoin up 154% in the last year, 29% in the last 2 wks. pic.twitter.com/iAgRbVPmer",,,#Bitcoin,"739243530040676352",https://twitter.com/crypto_bitcoins/status/739243530040676352
alt_bit_coins,2016-06-04 17:51,0,0,"Re: WHICH ALTCOIN IS NOW BEST TO INVEST? http:// cur.lv/z9bvf #bitcoin #blockchain — Altcoins Bank (AltcoinsBank) June 4, 2016",,,#bitcoin #blockchain,"739243152696049665",https://twitter.com/alt_bit_coins/status/739243152696049665
alt_bit_coins,2016-06-04 17:51,0,0,"Re: Crypto Kingdom - 1991 Retro Virtual World(City) http:// cur.lv/z9bvd #bitcoin #blockchain — Altcoins Bank (AltcoinsBank) June 4, 2…",,,#bitcoin #blockchain,"739243148329820160",https://twitter.com/alt_bit_coins/status/739243148329820160
bitcoinlivege,2016-06-04 17:51,0,0,"Aktueller #Bitcoin Preis: 504.61 € auf http:// kraken.com | Bitcoin-Charts -> http:// bitcoin-live.de",,,#Bitcoin,"739243135163879424",https://twitter.com/bitcoinlivege/status/739243135163879424
CoinfeedIO,2016-06-04 17:51,1,0,"The Top 10 Global #Bitcoin Regulatory Developments of 2015 - CoinDesk http:// tinyurl.com/h3evv32",,,#Bitcoin,"739243094068080640",https://twitter.com/CoinfeedIO/status/739243094068080640
fatlox,2016-06-04 17:50,1,0,"Che cos'è il #Bitcoin #Halving ? Il dimezzamento della rendita per i minatori. https:// guadagnabitcoin.wordpress.com/2016/05/30/bit coin-halving-2016-previsioni-prezzo/ …",,,#Bitcoin #Halving,"739242993966841858",https://twitter.com/fatlox/status/739242993966841858
karmaresh,2016-06-04 17:50,2,2,"Payment Processor Invests in Dubai-Based #Bitcoin Startup @CoinDesk http:// ow.ly/Myf6300Ifxi #finance #tech #IT",,@CoinDesk,#Bitcoin #finance #tech #IT,"739242888857583616",https://twitter.com/karmaresh/status/739242888857583616
ClasiffCarabobo,2016-06-04 17:49,0,0,"Gana bitcoins facilmente..! Gratis.! , Aqui : http:// bit.ly/23rxSXd #Bitcoin #Faucet #Satochis pic.twitter.com/eDy9WJebVk",,,#Bitcoin #Faucet #Satochis,"739242687237390341",https://twitter.com/ClasiffCarabobo/status/739242687237390341
ClasiffZULIA,2016-06-04 17:48,0,0,"Gana bitcoins facilmente..! Gratis.! , Aqui : http:// bit.ly/23rxSXd #Bitcoin #Faucet #Satochis pic.twitter.com/YaJeNwKniM",,,#Bitcoin #Faucet #Satochis,"739242571176783872",https://twitter.com/ClasiffZULIA/status/739242571176783872
bitwarriorX,2016-06-04 17:48,0,1,"#WMCoin ,Best Cryptocurrency for Online #Games , #Casino & #Shops #Buy @YobitExchange @CryptoCurrEncyX #bitcoin pic.twitter.com/9Cu3aFyBmI",,@YobitExchange @CryptoCurrEncyX,#WMCoin #Games #Casino #Shops #Buy #bitcoin,"739242339269545984",https://twitter.com/bitwarriorX/status/739242339269545984
MTC_Marinecoin,2016-06-04 17:48,2,0,"Who�s tweeting about #Marinecoin MTC #Bitcoin #BTC Lauri Amour",,,#Marinecoin #Bitcoin #BTC,"739242336119586816",https://twitter.com/MTC_Marinecoin/status/739242336119586816
AltcoinsBank,2016-06-04 17:47,3,1,"Re: WHICH ALTCOIN IS NOW BEST TO INVEST? http:// cur.lv/z9bvf #bitcoin #blockchain",,,#bitcoin #blockchain,"739242113024434176",https://twitter.com/AltcoinsBank/status/739242113024434176
AltcoinsBank,2016-06-04 17:47,0,1,"Re: Crypto Kingdom - 1991 Retro Virtual World(City) http:// cur.lv/z9bvd #bitcoin #blockchain",,,#bitcoin #blockchain,"739242111443177473",https://twitter.com/AltcoinsBank/status/739242111443177473
R_A_Chalmers,2016-06-04 17:46,0,0,"Buy #Bitcoin in the UK with a Debit/Credit Card from http:// tinyurl.com/juho5oc @00:45 AM",,@00,#Bitcoin,"739242011866337281",https://twitter.com/R_A_Chalmers/status/739242011866337281
pawelg94,2016-06-04 17:46,0,0,"Earn Bitcoin while playing games on Faucet Game! http:// faucetgame.com/r/825774 #bitcoin #casino #faucet #game #faucetgame",,,#bitcoin #casino #faucet #game #faucetgame,"739241986167832576",https://twitter.com/pawelg94/status/739241986167832576
Bitcoin_Latest,2016-06-04 17:46,0,0,"Re: how to identify bitcoin a property while you married or devoced: Quote from: sisi_angle on June ... http:// cur.lv/z9buv #bitcoin",,,#bitcoin,"739241884317421568",https://twitter.com/Bitcoin_Latest/status/739241884317421568
ClasiffCARACAS,2016-06-04 17:46,0,0,"* Aprovecha y Gana Bitcoins Gratis..!!.. #Bitcoin #Faucet https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Bitcoin #Faucet,"739241870929367040",https://twitter.com/ClasiffCARACAS/status/739241870929367040
CoinfeedIO,2016-06-04 17:46,0,0,"#Bitcoin Coinbase Holds Internal Hackathon On Electrum, Http & Xim - CCN: Fi... http:// tinyurl.com/odcj2dz",,,#Bitcoin,"739241838675144704",https://twitter.com/CoinfeedIO/status/739241838675144704
