username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
pizzaindex,2013-05-06 17:59,0,0,"CampBX : $108.50 #bitcoin",,,#bitcoin,"331558851868495874",https://twitter.com/pizzaindex/status/331558851868495874
btcnotify,2013-05-06 17:59,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $108.50 (-1), Best Ask: $112.81 (-1), Best Bid: $108.01 (-3)",,,#Bitcoin,"331558827503788035",https://twitter.com/btcnotify/status/331558827503788035
pizzaindex,2013-05-06 17:59,0,0,"MtGox : $112.31 #bitcoin",,,#bitcoin,"331558825670893569",https://twitter.com/pizzaindex/status/331558825670893569
pizzaindex,2013-05-06 17:59,0,0,"Bitcoin Market Cap = $1,206,758,700 #bitcoin",,,#bitcoin,"331558824551010304",https://twitter.com/pizzaindex/status/331558824551010304
ObjectiveBTC,2013-05-06 17:58,0,0,"ObjectiveBitcoin sentiment analysis Indicator: -0.99 (up) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"331558516777156608",https://twitter.com/ObjectiveBTC/status/331558516777156608
nomadcapitalist,2013-05-06 17:56,2,2,"@jeffreyatucker of @LaissezFaireBks discusses why #Bitcoin could be the perfect #money and why #taxes are so high http:// is.gd/HBkWkZ",,@jeffreyatucker @LaissezFaireBks,#Bitcoin #money #taxes,"331557996863844352",https://twitter.com/nomadcapitalist/status/331557996863844352
SatoshiNumbers,2013-05-06 17:54,0,0,"Block #234886 ( 408b8b7fd9 ) Found! :) Secret Token Hash is 4d47abf358 ... c45ebfcebb #bitcoin #satoshi #numbers",,,#234886 #bitcoin #satoshi #numbers,"331557609654087680",https://twitter.com/SatoshiNumbers/status/331557609654087680
blockheaders,2013-05-06 17:54,0,0,"#bitcoin #btcblkhdr 234886: AgAAAJnObho5Pf3uF21gJXBnTcpCXCsXunJfoqUBAAAAAAAAMBb0MxB0dpnTCC316pA2RF8ySM8vOScqXYMi7nkrtBaWQohRPaoBGq/ijyA=",,,#bitcoin #btcblkhdr,"331557543077871618",https://twitter.com/blockheaders/status/331557543077871618
MostlyBitcoin,2013-05-06 17:53,0,0,"New York Times: A Push for a #Bitcoin Buttonwood http:// nyti.ms/10iJqxz Discuss: http:// bit.ly/12cjvVA",,,#Bitcoin,"331557388299689987",https://twitter.com/MostlyBitcoin/status/331557388299689987
cointicker,2013-05-06 17:53,0,0,"BTC:USD Latest: Price: $112.29 #Bitcoin http:// bit.ly/13oz1z8",,,#Bitcoin,"331557348969676800",https://twitter.com/cointicker/status/331557348969676800
btctrends,2013-05-06 17:53,0,0,"[NEW] $112.28790 [DIFF] +0.0379 [OLD] $112.25000 #BITCOIN",,,#BITCOIN,"331557332402184192",https://twitter.com/btctrends/status/331557332402184192
bitcointrading,2013-05-06 17:52,0,0,"Bitcoin Trader From NZ: Hey there My user name is arze Im from New Zealand looking to get in... http:// bit.ly/12MxKiK #bitcoin #trading",,,#bitcoin #trading,"331557043297218560",https://twitter.com/bitcointrading/status/331557043297218560
MPEx1,2013-05-06 17:49,0,0,"5`700 S.MPOE @0.00070617BTC = 4.02516900BTC. 1 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"331556252792545280",https://twitter.com/MPEx1/status/331556252792545280
MPEx1,2013-05-06 17:49,0,0,"3`465 S.MPOE @0.00070663BTC = 2.44847295BTC. 11 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"331556248816340993",https://twitter.com/MPEx1/status/331556248816340993
Serpentine202,2013-05-06 17:47,0,0,"The US Regulatory Vice Closes On #Bitcoin http://www. zerohedge.com/news/2013-05-0 6/us-regulatory-vice-closes-bitcoin … #economy #currency #internet #ctl #p2 #money #investing #ctl #p2 #occupy",,,#Bitcoin #economy #currency #internet #ctl #p2 #money #investing #ctl #p2 #occupy,"331555895576244224",https://twitter.com/Serpentine202/status/331555895576244224
Planless_Order,2013-05-06 17:46,0,0,"That would be the best case. We'll have to see, but #BTC being the driver of that sort of change is a provocative idea. #Bitcoin @bitconex",,@bitconex,#BTC #Bitcoin,"331555494885994496",https://twitter.com/Planless_Order/status/331555494885994496
ohneumlaut,2013-05-06 17:45,0,0,"#tie #tie -a-tie #bitcoin | Buy and sell bitcoins on bitcoin.de : http:// bit.ly/ZOCXor May 07, 2013 at 01:45AM",,,#tie #tie #bitcoin,"331555380347928576",https://twitter.com/ohneumlaut/status/331555380347928576
GamerAndy,2013-05-06 17:40,0,0,"@bitconex Gold isn't divisible and plenty enough to be money by itself, thus silver - That's not a problem #bitcoin has. Try again?",,@bitconex,#bitcoin,"331554162246565888",https://twitter.com/GamerAndy/status/331554162246565888
MPEx1,2013-05-06 17:49,0,0,"5`735 S.MPOE @0.00072334BTC = 4.14835490BTC. 34 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"331556248086540288",https://twitter.com/MPEx1/status/331556248086540288
BitcoinTravel,2013-05-06 17:40,0,1,"http:// Coingig.com – The Bitcoin Marketplace: http:// Coingig.com is a marketplace to Buy... http:// bit.ly/10iH7dS Accept #Bitcoin",,,#Bitcoin,"331554074493333504",https://twitter.com/BitcoinTravel/status/331554074493333504
SatoshiNumbers,2013-05-06 17:40,0,0,"Block #234885 ( 391a6ece99 ) Found! :) Secret Token Hash is ee44cdd9e3 ... ec6b66015b #bitcoin #satoshi #numbers",,,#234885 #bitcoin #satoshi #numbers,"331553987163725826",https://twitter.com/SatoshiNumbers/status/331553987163725826
ObjectiveBTC,2013-05-06 17:40,0,0,"ObjectiveBitcoin sentiment analysis Indicator: -1.13 (down) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"331553985137889283",https://twitter.com/ObjectiveBTC/status/331553985137889283
blockheaders,2013-05-06 17:40,0,0,"#bitcoin #btcblkhdr 234885: AgAAAHZkEmQkSiHqyBkDKRiBu1XnISvnPzPpPIQBAAAAAAAAbRpqXgY+sfQjLpelUwLFpSFost490aeudbzYwIi31hxNP4hRPaoBGghKLBc=",,,#bitcoin #btcblkhdr,"331553982046691328",https://twitter.com/blockheaders/status/331553982046691328
BTCtoUSD,2013-05-06 17:40,1,0,"Last trade: 112.24$ -- Avg. 24h: 117.09$ | 7d: 109.48$ | 30d: 112.54$ [06 May 2013 23:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"331553972911497219",https://twitter.com/BTCtoUSD/status/331553972911497219
BTCtoEUR,2013-05-06 17:40,0,0,"Last trade: 86.3109€ -- Avg. 24h: 89.30€ | 7d: 85.26€ | 30d: 93.78€ [06 May 2013 23:40:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"331553971141492737",https://twitter.com/BTCtoEUR/status/331553971141492737
cointicker,2013-05-06 17:39,0,0,"BTC:GBP Latest: Price: £73.81 #Bitcoin http:// bit.ly/12Mvacp",,,#Bitcoin,"331553907706826753",https://twitter.com/cointicker/status/331553907706826753
btctrends,2013-05-06 17:38,0,0,"[NEW] $112.25000 [DIFF] -1.05 [OLD] $113.30000 #BITCOIN",,,#BITCOIN,"331553560376508416",https://twitter.com/btctrends/status/331553560376508416
blockheaders,2013-05-06 17:36,0,0,"#bitcoin #btcblkhdr 234884: AgAAAGlWdgMQhmgmKjPmyQyszy0O1/8TlQHBiUwBAAAAAAAAC9QAL5p44VczGzxep/06F4G8fhTDj3IlbEB712uQ4I11PohRPaoBGkLoKu8=",,,#bitcoin #btcblkhdr,"331553136743424001",https://twitter.com/blockheaders/status/331553136743424001
AllBitCoinPools,2013-05-06 17:36,3,0,"PolMine: Odp: Kopalnia, a wydajność kopania? http:// bit.ly/18PmSnj #bitcoin #mining",,,#bitcoin #mining,"331553090157281280",https://twitter.com/AllBitCoinPools/status/331553090157281280
martinsola,2013-05-06 17:35,0,0,"#BitCoin y su regulación http:// buff.ly/10gGdi1 Mucho por venir / Todos huyen de la regulación, pero para BitCoin es su reconocimiento.",,,#BitCoin,"331552758865989635",https://twitter.com/martinsola/status/331552758865989635
ohneumlaut,2013-05-06 17:30,0,0,"#krawatte #krawattenknoten #bitcoin | Bitcoin Marktplatz – Made in Germany! : http:// bit.ly/ZOCXor May 07, 2013 at 01:30AM",,,#krawatte #krawattenknoten #bitcoin,"331551658540683264",https://twitter.com/ohneumlaut/status/331551658540683264
