username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
mandrl,2012-10-12 17:38,0,0,"RT @bergie : the #BitCoin ecosystem is becoming quite sophisticated. Great wallet apps, and now even a debit card http:// j.mp/QsBJg7",,@bergie,#BitCoin,"256901735614926848",https://twitter.com/mandrl/status/256901735614926848
MPEx1,2012-10-12 17:36,0,0,"22`500 S.MPOE @0.00031007BTC = 6.97657500BTC (= 83.93 USD). 95 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"256901200602079232",https://twitter.com/MPEx1/status/256901200602079232
BTCtweetzer,2012-10-12 17:31,0,0,"http:// MonoPrice.com to consider accepting bitcoin. http:// q.gs/2HBw4 #bitcoin",,,#bitcoin,"256899971352248320",https://twitter.com/BTCtweetzer/status/256899971352248320
bitcoinsonebay,2012-10-12 17:12,0,0,"TWO MILITARY ISSUE WATERPROOF BAGS, OLIVE (LOTS AVAILABLE) http:// goo.gl/fb/a0Ngq #bitcoin",,,#bitcoin,"256895217431633920",https://twitter.com/bitcoinsonebay/status/256895217431633920
bitcoinsonebay,2012-10-12 17:12,0,0,"Two Tenths (0.2) Bitcoin, New Digital Currency. Free Worldwide Shipping Bitcoins http:// goo.gl/fb/3QoHd #bitcoin",,,#bitcoin,"256895215858749440",https://twitter.com/bitcoinsonebay/status/256895215858749440
MPEx1,2012-10-12 17:11,0,0,"15 O.BTCUSD.C150T @0.05221673BTC = 0.78325095BTC (= 9.42 USD). 27 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"256894780703903744",https://twitter.com/MPEx1/status/256894780703903744
BitCoinReporter,2012-10-12 17:05,0,1,"The murky world of digital currency | The National Business Review http:// bit.ly/TdKR7O #bitcoin",,,#bitcoin,"256893321698504704",https://twitter.com/BitCoinReporter/status/256893321698504704
BitCoinReporter,2012-10-12 17:05,0,0,"Vote up the bitcoin 2012 vid in reddit/documentaries http:// bit.ly/TdKR7C #bitcoin",,,#bitcoin,"256893315704827904",https://twitter.com/BitCoinReporter/status/256893315704827904
BitCoinReporter,2012-10-12 17:05,0,1,"How are ASIC rigs set-up and used? http:// bit.ly/TdKPg2 #bitcoin",,,#bitcoin,"256893308712935424",https://twitter.com/BitCoinReporter/status/256893308712935424
MPEx1,2012-10-12 17:01,0,0,"42`800 S.MPOE @0.00031027BTC = 13.27955600BTC (= 159.75 USD). 23 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"256892443767754752",https://twitter.com/MPEx1/status/256892443767754752
