username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MPEx1,2012-10-18 17:52,0,0,"32`171 S.MPOE @0.00044274BTC = 14.24338854BTC (= 168.78 USD). 76 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"259079499382153216",https://twitter.com/MPEx1/status/259079499382153216
MPEx1,2012-10-18 17:52,0,0,"31`700 S.MPOE @0.00045326BTC = 14.36834200BTC (= 170.26 USD). 7 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"259079497389842433",https://twitter.com/MPEx1/status/259079497389842433
MPEx1,2012-10-18 17:52,0,0,"15`400 S.MPOE @0.00045383BTC = 6.98898200BTC (= 82.82 USD). 11 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"259079495456264192",https://twitter.com/MPEx1/status/259079495456264192
jeffcliff1,2012-10-18 17:33,0,0,"http://www. reddit.com/r/Bitcoin/comm ents/11pcif/surprise_the_us_dollar_is_a_virtual_currency/ … #USD is a virtual currency, just like #bitcoin",,,#USD #bitcoin,"259074755657883649",https://twitter.com/jeffcliff1/status/259074755657883649
BitcoinWatch,2012-10-18 17:00,0,0,"#bitcoin exchange rate: USD: 11.43/11.98, EUR: 9.06/9.40, GBP: 6.90/7.48, CHF: 10.98/11.67, SLL: 3007/3082 http:// bit.ly/Bitcoin",,,#bitcoin,"259066337308061697",https://twitter.com/BitcoinWatch/status/259066337308061697
SANGKRITnet,2012-10-18 16:25,1,0,"RT @shardulpandey : The London 2012 Bitcoin Conference http:// is.gd/ptqnrE #BitCoin #BitcoinConference #News",,@shardulpandey,#BitCoin #BitcoinConference #News,"259057727098220544",https://twitter.com/SANGKRITnet/status/259057727098220544
bitcoin_trades,2012-10-18 16:06,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 19.10.12 01:00 http:// dlvr.it/2LMk2B",,,#Bitcoin,"259052754889224194",https://twitter.com/bitcoin_trades/status/259052754889224194
bitcoin_trades,2012-10-18 16:06,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 19.10.12 01:00 http:// dlvr.it/2LMk0T",,,#Bitcoin,"259052753442189314",https://twitter.com/bitcoin_trades/status/259052753442189314
BitcoinFS,2012-10-18 16:06,0,0,"Bitcoins, Social Responsibility and “Infinivision”: InfinitiPoker’s Plan to Shake Up … – Pokerfuse http:// j.mp/OMgOa9 #bitcoin",,,#bitcoin,"259052748652298240",https://twitter.com/BitcoinFS/status/259052748652298240
BitCoinReporter,2012-10-18 16:05,0,0,"MEANWHILE on PAYPAL... http:// vrge.co/RFwXM2 #bitcoin",,,#bitcoin,"259052523174895616",https://twitter.com/BitCoinReporter/status/259052523174895616
siebertlubbe,2012-10-18 16:04,0,0,"Fascinating paper: "Quantitative Analysis of the Full Bitcoin Transaction Graph" http:// eprint.iacr.org/2012/584.pdf #bitcoin",,,#bitcoin,"259052422616477696",https://twitter.com/siebertlubbe/status/259052422616477696
BitcoinWatch,2012-10-18 16:00,0,0,"#bitcoin exchange rate: USD: 11.27/12.03, EUR: 8.91/9.40, GBP: 6.80/7.50, CHF: 10.83/11.72, SLL: 2965/3093 http:// bit.ly/Bitcoin",,,#bitcoin,"259051237494886400",https://twitter.com/BitcoinWatch/status/259051237494886400
AllBitCoinPools,2012-10-18 15:47,0,0,"PolMine: Odp: Mała awaria ? http:// bit.ly/Vg3i2o #bitcoin #mining",,,#bitcoin #mining,"259048054433386497",https://twitter.com/AllBitCoinPools/status/259048054433386497
BitcoinByte,2012-10-18 15:33,1,0,"@bitcoin_ita : | Nice one Erik! @ErikVoorhees "Surprise: The US Dollar is a Virtual Currency" <So, So True!> http:// blog.bitinstant.com/blog/2012/10/1 8/surprise-the-us-dollar-is-a-virtual-currency.html … #bitcoin",,@bitcoin_ita @ErikVoorhees,#bitcoin,"259044621483642880",https://twitter.com/BitcoinByte/status/259044621483642880
BTCtweetzer,2012-10-18 15:19,0,0,"How do I run my own testnet? What's testnet-in-a-box? http:// q.gs/2LtQc #bitcoin",,,#bitcoin,"259040926041772032",https://twitter.com/BTCtweetzer/status/259040926041772032
BTCtweetzer,2012-10-18 15:19,0,0,"How can I work with multiple testnets? http:// q.gs/2LtQZ #bitcoin",,,#bitcoin,"259040924586360832",https://twitter.com/BTCtweetzer/status/259040924586360832
bitcoinsonebay,2012-10-18 15:12,0,0,"New Venti 24oz Customizable Starbucks Clear Iced "Cold To Go" Travel Tumbler http:// goo.gl/fb/QFL5G #bitcoin",,,#bitcoin,"259039216355401728",https://twitter.com/bitcoinsonebay/status/259039216355401728
BitcoinFS,2012-10-18 15:04,0,0,"78 percent of Bitcoin currency stashed under digital mattress, study finds – Ars Technica (blog) http:// j.mp/RYfr6f #bitcoin",,,#bitcoin,"259037146780938240",https://twitter.com/BitcoinFS/status/259037146780938240
BTCtweetzer,2012-10-18 16:23,0,0,"MEANWHILE on PAYPAL... http:// q.gs/2LvoZ #bitcoin",,,#bitcoin,"259057169494851584",https://twitter.com/BTCtweetzer/status/259057169494851584
bitcoin_trades,2012-10-18 16:06,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 184.00, ask 0.00, vol 106.37 -- 19.10.12 01:00 http:// dlvr.it/2LMjyL",,,#Bitcoin #Namecoin,"259052749365329922",https://twitter.com/bitcoin_trades/status/259052749365329922
narananami,2012-10-18 15:02,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #121qdHBBjgK8fhHBchfcM6XsX7vSLC6kbB",,@http,#tweet4btc #bitcoin #121qdHBBjgK8fhHBchfcM6XsX7vSLC6kbB,"259036821802065922",https://twitter.com/narananami/status/259036821802065922
augusto_ludtke,2012-10-18 15:02,0,0,"Analysis of How Bitcoin Is Actually Used http://www. the-ethical-hacker.com/2012/10/analys is-of-how-bitcoin-is-actually-used/ … #bitcoin",,,#bitcoin,"259036652578684930",https://twitter.com/augusto_ludtke/status/259036652578684930
BitcoinWatch,2012-10-18 15:00,0,0,"#bitcoin exchange rate: USD: 11.41/11.99, EUR: 9.10/9.61, GBP: 6.88/7.51, CHF: 10.96/11.72, SLL: 3002/3094 http:// bit.ly/Bitcoin",,,#bitcoin,"259036135165153280",https://twitter.com/BitcoinWatch/status/259036135165153280
srbijadanas,2012-10-18 14:53,0,0,"One #bitcoin exchanges for little less the $12 US and around 9 euro per bitcoin. Dump dollar and euro, buy bitcoin!",,,#bitcoin,"259034449654738944",https://twitter.com/srbijadanas/status/259034449654738944
soaj1664ashar,2012-10-18 14:50,0,1,"Quantitative Analysis of the Full #Bitcoin Transaction Graph ( http:// eprint.iacr.org/2012/584.pdf )",,,#Bitcoin,"259033829250039808",https://twitter.com/soaj1664ashar/status/259033829250039808
King_Venceslas,2012-10-18 14:47,0,1,"#Bitcoin Magazine: World's First Magazine Dedicated To The Cryptocurrency @BitcoinMagazine http:// ptab.it/bTM4",,@BitcoinMagazine,#Bitcoin,"259033083343421440",https://twitter.com/King_Venceslas/status/259033083343421440
bitcointrader,2012-10-18 14:37,5,2,"Bitcoins Direct out of coins again and reports "seeing significantly higher demand relative to prior months": http:// bit.ly/WtAliY #Bitcoin",,,#Bitcoin,"259030385156038657",https://twitter.com/bitcointrader/status/259030385156038657
bitcointrading,2012-10-18 14:35,0,0,"Comparison between Bitcoin and Litecoin http:// bit.ly/TwN8e2 #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"259029865636978689",https://twitter.com/bitcointrading/status/259029865636978689
bitcoininfo,2012-10-18 14:30,4,3,"#Bitcoin Adoption by Country: http://www. openheatmap.com/view.html?map= BibbonsGomphotheriidaeJewely …",,,#Bitcoin,"259028720889757696",https://twitter.com/bitcoininfo/status/259028720889757696
BitCoinReporter,2012-10-18 14:05,2,0,"Bitcointip - Tip Redditors With Bitcoin http:// bit.ly/OLZRge #bitcoin",,,#bitcoin,"259022330234294272",https://twitter.com/BitCoinReporter/status/259022330234294272
BitCoinReporter,2012-10-18 14:05,0,0,"Clipse - Bonuspool operator runs away with 1000's of BTC http:// bit.ly/OLZRg6 #bitcoin",,,#bitcoin,"259022324622307328",https://twitter.com/BitCoinReporter/status/259022324622307328
BitcoinFS,2012-10-18 14:03,0,0,"Study Finds 78% of Bitcoins Stashed Away Like Digital Equivalent of Hoarding – Geekosystem http:// j.mp/RY4eTk #bitcoin",,,#bitcoin,"259021792532914176",https://twitter.com/BitcoinFS/status/259021792532914176
mmoyaro,2012-10-18 13:59,0,0,"78 percent of #Bitcoin currency stashed under digital mattress, study finds http:// j.mp/T3pyJB /via @slashdot // also http:// j.mp/VaJ0BU",,@slashdot,#Bitcoin,"259020859103129601",https://twitter.com/mmoyaro/status/259020859103129601
ThePiachu,2012-10-18 13:58,0,0,"#Bitcoin Vanity Pool gets a slight visual update http:// vanitypool.appspot.com , new updates tested on test version http:// vanitypooltest.appspot.com",,,#Bitcoin,"259020594442547200",https://twitter.com/ThePiachu/status/259020594442547200
thatforabitcoin,2012-10-18 13:52,0,0,"Quote Of The Day: Fee / Difficulty Proposal #bitcoin http://www. id-buy-that-for-a-bitcoin.com/2012/10/18/quo te-of-the-day-fee--difficulty-proposal.html …",,,#bitcoin,"259019199471550464",https://twitter.com/thatforabitcoin/status/259019199471550464
bitcointrading,2012-10-18 13:46,0,0,"Who I am http:// bit.ly/OLVVvZ #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"259017534391599104",https://twitter.com/bitcointrading/status/259017534391599104
AllBitCoinPools,2012-10-18 13:41,0,0,"PolMine: Mała awaria ? http:// bit.ly/XulKSl #bitcoin #mining",,,#bitcoin #mining,"259016252025098240",https://twitter.com/AllBitCoinPools/status/259016252025098240
RodMenegaux,2012-10-18 13:12,0,0,"“ @ndebock : So the new Megaupload (Mega) will be based on Encryption files looks like a good match for #bitcoin http:// goo.gl/fb/ZtW9D ” ;-)!",,@ndebock,#bitcoin,"259009191941898240",https://twitter.com/RodMenegaux/status/259009191941898240
bitcoinsonebay,2012-10-18 13:11,0,0,"1 Bitcoin. Physical BTC On Paper. Same Day Shipping. http:// goo.gl/fb/ydFyp #bitcoin",,,#bitcoin,"259008711148855296",https://twitter.com/bitcoinsonebay/status/259008711148855296
MPEx1,2012-10-18 13:05,0,0,"17`387 S.MPOE @0.00043142BTC = 7.50109954BTC (= 88.89 USD). 80 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"259007330862116865",https://twitter.com/MPEx1/status/259007330862116865
MPEx1,2012-10-18 13:05,0,0,"32`813 S.MPOE @0.00043132BTC = 14.15290316BTC (= 167.71 USD). 15 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"259007328697860097",https://twitter.com/MPEx1/status/259007328697860097
BitCoinReporter,2012-10-18 13:05,0,0,"Bitcoin mining from an Android phone http:// bit.ly/TwDU1f #bitcoin",,,#bitcoin,"259007236213465089",https://twitter.com/BitCoinReporter/status/259007236213465089
BitCoinReporter,2012-10-18 13:05,0,0,"Bitcoins 3D Virtual MMO/Casino - A user's Review: http:// bit.ly/TwDSqd #bitcoin",,,#bitcoin,"259007231197073408",https://twitter.com/BitCoinReporter/status/259007231197073408
BitcoinFS,2012-10-18 13:01,0,0,"SealsWithClubs Bitcoin Online Poker Room Launches Affiliate Program – Einnews Portugal http:// j.mp/OLP19W #bitcoin",,,#bitcoin,"259006252577865728",https://twitter.com/BitcoinFS/status/259006252577865728
bitcoin_ita,2012-10-18 12:49,0,0,"Iran Sanctions May Cut Supply of Currency http:// nyti.ms/R3czaa http:// politics.slashdot.org/story/12/10/17 /1247203/iran-running-out-of-physical-currency-satellite-broadcasts-dropped-in-europe … #bitcoin #iran #currency",,,#bitcoin #iran #currency,"259003172893368320",https://twitter.com/bitcoin_ita/status/259003172893368320
