username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Weissr69,2017-09-26 17:59,0,0,"Join me on #BitcoinEarnnerto start earning #bitcoin by doing easy #surveys , #offers , watching #videos & #referring ! https:// bitcoinearnner.us/?mref=Weissr69",,,#BitcoinEarnnerto #bitcoin #surveys #offers #videos #referring,"912828982546051072",https://twitter.com/Weissr69/status/912828982546051072
BitcoinBolt,2017-09-26 17:59,0,1,"☞ Maecenas Makes Diversifying in Fine Art Possible for All http:// ift.tt/2yEQatS #bitcoin",,,#bitcoin,"912828949864026115",https://twitter.com/BitcoinBolt/status/912828949864026115
BitcoinBolt,2017-09-26 17:59,0,1,"☞ EXMO Announces Their ICO to add Margin Trading and Improve Their Platform http:// ift.tt/2y6JSGr #bitcoin",,,#bitcoin,"912828948115070976",https://twitter.com/BitcoinBolt/status/912828948115070976
BitcoinBolt,2017-09-26 17:59,0,0,"☞ CommerceBlock Introduces BIP175 http:// ift.tt/2hxMBBW #bitcoin",,,#bitcoin,"912828946244390912",https://twitter.com/BitcoinBolt/status/912828946244390912
ForexinWorld,2017-09-26 17:59,0,2,"#Oil is #trading at $52 per barrel. #energy #commodities #stocks #bitcoin #forex #FX #280characters #TuesdayThoughts #VoicePremiere #DWTS",,,#Oil #trading #energy #commodities #stocks #bitcoin #forex #FX #280characters #TuesdayThoughts #VoicePremiere #DWTS,"912828932172460032",https://twitter.com/ForexinWorld/status/912828932172460032
HouseMusicBase,2017-09-26 17:59,0,0,"New BTC earning site No investment, FREE to join 0.003BTC http:// kryptomachine.com/?i=54461 #bitcoin #btc #earn 03:59",,,#bitcoin #btc #earn,"912828917987381248",https://twitter.com/HouseMusicBase/status/912828917987381248
ChartDavidson,2017-09-26 17:59,0,0,"I am eyeing #Dogecoin like a hawk. I want that *20 (or close) entry. #Bitcoin #etherium #ripple #monero #litecoin #crypto #stellar",,,#Dogecoin #Bitcoin #etherium #ripple #monero #litecoin #crypto #stellar,"912828889545740290",https://twitter.com/ChartDavidson/status/912828889545740290
iconow_net,2017-09-26 17:59,0,1,"Providence listed on http:// ICOnow.net http:// iconow.net/providence-in- iconow-net-listing-icos/ … @cashlesscasino #bitcoin #ICO @BittrexExchange @IcoRating",,@cashlesscasino @BittrexExchange @IcoRating,#bitcoin #ICO,"912828885234012161",https://twitter.com/iconow_net/status/912828885234012161
alt_bit_coins,2017-09-26 17:58,0,0,"Mario Draghi Says ECB Has No Power to Regulate #bitcoin #mario_draghi #cryptocurrency_price … pic.twitter.com/wN0ov1vcR8",,,#bitcoin #mario_draghi #cryptocurrency_price,"912828738546618374",https://twitter.com/alt_bit_coins/status/912828738546618374
alt_bit_coins,2017-09-26 17:58,0,0,"Safety Precautions For The ICO + Status Update On Strategic Investors #bitcoin #blockchain https:// medium.com/@Monetha_JP/sa fety-precautions-for-the-ico-status-update-on-strategic-investors-5daf06a92084 … pic.twitter.com/uvQDKeXPFQ",,@Monetha_JP,#bitcoin #blockchain,"912828736680136704",https://twitter.com/alt_bit_coins/status/912828736680136704
alt_bit_coins,2017-09-26 17:58,0,0,"Wheres the XXX Token? Paul Walsh Medium #bitcoin #blockchain #medium https:// medium.com/@Paul__Walsh/w heres-the-xxx-token-1b8b29af15f3 … pic.twitter.com/n9m2riXB2O",,@Paul__Walsh,#bitcoin #blockchain #medium,"912828734574661633",https://twitter.com/alt_bit_coins/status/912828734574661633
suicidalbanker,2017-09-26 17:58,0,0,"Core developer Jonas Schnelli: "I really think http:// bitcoin.com is bad for… #bitcoin #bitcoincash #ethereum http:// youtu.be/pzsY0SvUW3Q",,,#bitcoin #bitcoincash #ethereum,"912828689959682048",https://twitter.com/suicidalbanker/status/912828689959682048
suicidalbanker,2017-09-26 17:58,0,0,"Being the "lifeboat" (and being Bitcoin) what should BitcoinCash have prepared and… #bitcoin #bitcoincash #ethereum http:// youtu.be/pzsY0SvUW3Q",,,#bitcoin #bitcoincash #ethereum,"912828685832482816",https://twitter.com/suicidalbanker/status/912828685832482816
suicidalbanker,2017-09-26 17:58,0,0,"Bitstamp is adding BCH within 3 days. Exchanges are clearly responding to user… #bitcoin #bitcoincash #ethereum http:// youtu.be/pzsY0SvUW3Q",,,#bitcoin #bitcoincash #ethereum,"912828679322877952",https://twitter.com/suicidalbanker/status/912828679322877952
BestBitcoinNews,2017-09-26 17:58,0,0,"Core developer Jonas Schnelli: "I really think http:// bitcoin.com is bad for… #bitcoin #bitcoincash #ethereum http:// youtu.be/pzsY0SvUW3Q",,,#bitcoin #bitcoincash #ethereum,"912828691968749569",https://twitter.com/BestBitcoinNews/status/912828691968749569
