username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
conniegallippi,2016-12-08 16:59,4,6,"Super excited to share @BitGiveOrg 's #GiveTrack tonight! Hope to see you there! http:// bitgivefoundation.org/2016/11/season -of-giving-bitcoin-holiday-party/ … #bitcoin #blockchain #transparency pic.twitter.com/pAEzW7o7Gl",,@BitGiveOrg,#GiveTrack #bitcoin #blockchain #transparency,"807011854555877377",https://twitter.com/conniegallippi/status/807011854555877377
freebitcointalk,2016-12-08 16:59,1,2,"Re: Crypto-city - Play game and earn 200% - Proof Of Payment https:// goo.gl/fb/fHgt9E #bitcoin #btcb0t",,,#bitcoin #btcb0t,"807011748049915904",https://twitter.com/freebitcointalk/status/807011748049915904
freebitcointalk,2016-12-08 16:59,1,2,"Re: Bitstarz Christmas Calendar starts today, you can get a new Bonus… https:// goo.gl/fb/9bt83b #bitcoin #btcb0t",,,#bitcoin #btcb0t,"807011747127238656",https://twitter.com/freebitcointalk/status/807011747127238656
btcvalue,2016-12-08 16:57,0,0,"The bitcoin price is $766.6300 with a change over the last 24h of 0.30%. #Bitcoin #Price pic.twitter.com/o8kMOc0ZWw",,,#Bitcoin #Price,"807011262269947905",https://twitter.com/btcvalue/status/807011262269947905
ZenoTheHunter,2016-12-08 16:56,0,0,"I signed up to win $500 this week at a Bitexpress #Bitcoin ATM! http:// ln.is/promo.bitexpre ss.com/gPDtB … http:// gvwy.io/9pj2nwt",,,#Bitcoin,"807010965397053440",https://twitter.com/ZenoTheHunter/status/807010965397053440
BetcoinAG,2016-12-08 16:56,2,1,"Rakeback Fix is Complete and is now updating all accounts over the next twenty four hours retroactively. Allow 24 hours. #bitcoin #poker",,,#bitcoin #poker,"807010955783733248",https://twitter.com/BetcoinAG/status/807010955783733248
alt_bit_coins,2016-12-08 16:56,0,0,"RT CryptoJauregui: http:// ift.tt/2h2kKHF SP 500 and NDX Futures Daily Charts – Excelsior #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"807010900305702912",https://twitter.com/alt_bit_coins/status/807010900305702912
lielakevin10,2016-12-08 16:55,0,1,"Mellow Ads: Simple, bitcoin advertising! Claim your free advertising credit now http:// mellowads.com/faucet/?ref=9A 31F4B7D886 … #bitcoin #advertising via @MellowAds",,@MellowAds,#bitcoin #advertising,"807010793183211520",https://twitter.com/lielakevin10/status/807010793183211520
CashClamber,2016-12-08 16:55,0,0,"route66 has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"807010690636648448",https://twitter.com/CashClamber/status/807010690636648448
alt_bit_coins,2016-12-08 16:55,0,0,"RT SolDataBank: #bitcoin #news : http:// ift.tt/2hkTd5g | South Korea Sees its First Blockchain Consortium: http:// ift.tt/2gnkFxq",,,#bitcoin #news,"807010673490325504",https://twitter.com/alt_bit_coins/status/807010673490325504
rumandruin,2016-12-08 16:55,0,0,"@circlepay no longer does #bitcoin & discriminates against SWers so I guess ya'll are trash x2 deleting my account. enjoy obsolescence",,@circlepay,#bitcoin,"807010665357393920",https://twitter.com/rumandruin/status/807010665357393920
Inside_Jobber,2016-12-08 16:55,0,0,"Analysis of #ShadowBrokers ransom payments for NSA spyware - 26 received. https://www. skankworks.net/nsa-malware-bu yers/ … #bitcoin",,,#ShadowBrokers #bitcoin,"807010652896317440",https://twitter.com/Inside_Jobber/status/807010652896317440
lielakevin10,2016-12-08 16:55,0,1,"Mellow Ads: Simple, bitcoin advertising! Claim your free advertising credit now http:// mellowads.com/?ref=9A31F4B7D 886 … #bitcoin #advertising via @MellowAds",,@MellowAds,#bitcoin #advertising,"807010757556793344",https://twitter.com/lielakevin10/status/807010757556793344
BitcoinTalkFeed,2016-12-08 16:54,0,0,"Re: Crypto-city - Play game and earn 200% - Proof Of Payment https:// goo.gl/fb/5yxFoT $ BTC #Bitcoin #News",,,#Bitcoin #News,"807010567596740609",https://twitter.com/BitcoinTalkFeed/status/807010567596740609
BitcoinTalkFeed,2016-12-08 16:54,0,0,"Re: Bitstarz Christmas Calendar starts today, you can get a new Bonus… https:// goo.gl/fb/2GY3bD $ BTC #Bitcoin #News",,,#Bitcoin #News,"807010566808174593",https://twitter.com/BitcoinTalkFeed/status/807010566808174593
k__Specialist,2016-12-08 16:53,0,0,"https:// bitregion.com/marketing-plan -video/kazu422 … #Bitcoin #bitcoin",,,#Bitcoin #bitcoin,"807010255884300288",https://twitter.com/k__Specialist/status/807010255884300288
SmartcoinFr,2016-12-08 16:53,0,0,"Le cours du #Bitcoin est de 720.17€ (767.28$ ) #Blockchain #Cryptocurrency",,,#Bitcoin #Blockchain #Cryptocurrency,"807010123273175040",https://twitter.com/SmartcoinFr/status/807010123273175040
bitcointonic,2016-12-08 16:52,0,0,"Crazy #Bitcoin : Rogue coder added lines of code to mine bitcoin when gamers computers weren’t being used. . Bitcoin… http:// dlvr.it/MrGMWY pic.twitter.com/Y3O2zbKCbD",,,#Bitcoin,"807010021267517440",https://twitter.com/bitcointonic/status/807010021267517440
g3rryg1016,2016-12-08 16:52,0,0,"I just got #free coins from http:// FreeBitcoins.com ! Payouts sent every minute & easily converted to #Bitcoin ! #CLAM via @ClamcoinFaucet",,@ClamcoinFaucet,#free #Bitcoin #CLAM,"807009905378926592",https://twitter.com/g3rryg1016/status/807009905378926592
six2cube,2016-12-08 16:52,1,0,"#bitcoin #Free Site Report - Coal-Mine:  Coal-Mine was a browser-based economic game. bitcoin mining game site.… http:// dlvr.it/MrGLcG",,,#bitcoin #Free,"807009879382597632",https://twitter.com/six2cube/status/807009879382597632
cryplectibles,2016-12-08 16:51,0,1,"Heroes Against Hunger front @NealAdamsdotcom back @sinKEVitch #Batman #Superman #OpenBazaar #Bitcoin #ComicBooks https:// steemit.com/comics/@cryple ctibles/copper-age-classic-comic-book-heroes-against-hunger-from-1986 … pic.twitter.com/qomt7sYH4t",,@NealAdamsdotcom @sinKEVitch @cryple,#Batman #Superman #OpenBazaar #Bitcoin #ComicBooks,"807009837360021504",https://twitter.com/cryplectibles/status/807009837360021504
CryptoJauregui,2016-12-08 16:51,2,0,"http:// ift.tt/2h2kKHF SP 500 and NDX Futures Daily Charts – Excelsior #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"807009700239839233",https://twitter.com/CryptoJauregui/status/807009700239839233
NewsJunkieJon,2016-12-08 16:51,0,0,"Drive #Traffic To Your #Website With #FREE Daily Ad Credits On Mellow Ad Network http:// dld.bz/eNkqc #Bitcoin pic.twitter.com/GIRJxX3XCG",,,#Traffic #Website #FREE #Bitcoin,"807009684179845121",https://twitter.com/NewsJunkieJon/status/807009684179845121
peace_of_life_,2016-12-08 16:51,0,0,"CoinAd 地道にポチポチすると地道にビットコインが貯まります． https:// coinad.com/?r=BG1SXYFJY2X 75PM … #bitcoin #ビットコイン",,,#bitcoin #,"807009651736780800",https://twitter.com/peace_of_life_/status/807009651736780800
crypto_bitcoins,2016-12-08 16:51,2,1,"Offshore Services Providers Are To Be Wiped Out by #Blockchain https:// cointelegraph.com/news/offshore- services-providers-are-to-be-wiped-out-by-blockchain … #crypto #btc #bitcoin pic.twitter.com/5b5z5MuzXw",,,#Blockchain #crypto #btc #bitcoin,"807009635299258368",https://twitter.com/crypto_bitcoins/status/807009635299258368
fintech123,2016-12-08 16:50,0,0,"Las 5 mejores charlas TED sobre #Bitcoin http:// criptonoticias.com/colecciones/la s-5-mejores-charlas-ted-sobre-bitcoin/ …",,,#Bitcoin,"807009600214040576",https://twitter.com/fintech123/status/807009600214040576
whats_a_bitcoin,2016-12-08 16:50,0,0,"If you want to earn money by mining bitcoins, read these tips: http:// dld.bz/ffqPD #bitcoin #mining #earnmoney #btc #cryptocurrency",,,#bitcoin #mining #earnmoney #btc #cryptocurrency,"807009511508733952",https://twitter.com/whats_a_bitcoin/status/807009511508733952
BogdanSTRB,2016-12-08 16:50,0,0,"#bitcoin #miner Breakout Board Adapter for HP Power Supply DPS-800GB w/ 4x 6 Pin PCIe Antm… http:// ift.tt/2gWqUXq pic.twitter.com/bMSSDpo1gj",,,#bitcoin #miner,"807009486896590849",https://twitter.com/BogdanSTRB/status/807009486896590849
ClasiffLARA,2016-12-08 16:50,0,0,"* Pagina buena y Segura para ganar Bitcoins, hasta 500 #Satochis cada 20 minutos #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Satochis #Bitcoin,"807009434568445956",https://twitter.com/ClasiffLARA/status/807009434568445956
ryanstr,2016-12-08 16:50,2,6,""What's the purpose of #bitcoin ? That's like asking what the purpose of the internet was when it first came out." - @KennethBosak",,@KennethBosak,#bitcoin,"807009425441570816",https://twitter.com/ryanstr/status/807009425441570816
bitcointexts,2016-12-08 16:50,0,0,"Crazy Bitcoin: Rogue coder added lines of code to mine bitcoin when gamers… http:// dlvr.it/MrGKkR #Bitcoin #Company #VideoGameIndustry pic.twitter.com/suaXwSK5U1",,,#Bitcoin #Company #VideoGameIndustry,"807009399889752065",https://twitter.com/bitcointexts/status/807009399889752065
jmailv,2016-12-08 16:49,0,0,"CRYPTO-CITY - #REGISTRO - #PAGO RECIBIDO https:// goo.gl/fb/ntmcPf #bitcoin #cryptocity #games #payment",,,#REGISTRO #PAGO #bitcoin #cryptocity #games #payment,"807009260500619264",https://twitter.com/jmailv/status/807009260500619264
BitcoinAndBets,2016-12-08 16:49,0,2,"#Bitcoin #Betting | NFL Winner: Cowboys vs Giants https://www. betmoose.com/bet/nfl-cowboy s-vs-giants-2435?ref=scacco … tnx @BitcoinRTs pic.twitter.com/CCNq1Xe45M",,@BitcoinRTs,#Bitcoin #Betting,"807009165294075905",https://twitter.com/BitcoinAndBets/status/807009165294075905
saeedbhai17,2016-12-08 16:48,1,1,"BitKong - Fun & Addictive, provably fair bitcoin game https:// bitkong.com / #bitcoin via @bitkongme",,@bitkongme,#bitcoin,"807008864642142209",https://twitter.com/saeedbhai17/status/807008864642142209
KarlKarlsson_,2016-12-08 16:47,17,15,"Interested in #Incent ? Join our #Slack and chat with over 500 fellow #crypto enthusiasts > https:// incentinvites.herokuapp.com / $ WAVES #Bitcoin #fintech pic.twitter.com/USehPpGeUs",,,#Incent #Slack #crypto #Bitcoin #fintech,"807008772921114624",https://twitter.com/KarlKarlsson_/status/807008772921114624
Fintechgrowth,2016-12-08 16:47,1,0,"Amazing answers! How does #Bitcoin actually work? http:// buff.ly/2dtvGuo #blockchain #cryptocurrency pic.twitter.com/xaVldrRznb",,,#Bitcoin #blockchain #cryptocurrency,"807008745125511168",https://twitter.com/Fintechgrowth/status/807008745125511168
