username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BryceWeiner,2017-09-23 17:59,3,2,"There are no trustless systems. Nailed it. #Bitcoin https:// twitter.com/alistairmilne/ status/911611508752355328 …",,,#Bitcoin,"911741911861403648",https://twitter.com/BryceWeiner/status/911741911861403648
GaryLeland,2017-09-23 17:59,0,0,"@TonyCecala & I start recording the @Crypto_Cousins #Podcast next week #Bitcoin #cryptocurrency #Crypto #ethereum #BitcoinCash #Bitcointalk pic.twitter.com/Hb46IAhG8x",,@TonyCecala @Crypto_Cousins,#Podcast #Bitcoin #cryptocurrency #Crypto #ethereum #BitcoinCash #Bitcointalk,"911741903292465153",https://twitter.com/GaryLeland/status/911741903292465153
StatXbt,2017-09-23 17:59,0,0,"Optimal tx fee: 110 satoshi per byte. BTC = $3768 / €3153 / £2792 / ¥23188 @Block 486697. Market Cap: 62.7B USD. #Bitcoin #Blockchain",,@Block,#Bitcoin #Blockchain,"911741877883363328",https://twitter.com/StatXbt/status/911741877883363328
blockchainbot,2017-09-23 17:59,0,0,"New #bitcoin block 00000000000000000085ff97d49dff0d3749732f88b4cf2ff32a8f7b74697e76 mined at height 486700.",,,#bitcoin,"911741870291775490",https://twitter.com/blockchainbot/status/911741870291775490
myquicknotes,2017-09-23 17:59,0,2,"Anybody seen ‘Banking on Bitcoin’ on @Netflix ? Great doc on history, reg push, players involved, etc. #bitcoin #money #newmoney $ BTC",,@Netflix,#bitcoin #money #newmoney,"911741850867945472",https://twitter.com/myquicknotes/status/911741850867945472
bitcoinagile,2017-09-23 17:59,0,0,"Over 60,000 SXAS Sold With Less Than 7 Days To Go The ICO #bitcoin #blockchain #medium https:// medium.com/saske/over-60- 000-sxas-sold-with-less-than-7-days-to-go-the-ico-2d7af7c3d38 … pic.twitter.com/Rr3whNJOVw",,,#bitcoin #blockchain #medium,"911741815589568512",https://twitter.com/bitcoinagile/status/911741815589568512
MrSentinella,2017-09-23 17:59,0,0,"[BOT] #Bitcoin #BTC 3176.51€",,,#Bitcoin #BTC,"911741807356268544",https://twitter.com/MrSentinella/status/911741807356268544
alt_bit_coins,2017-09-23 17:59,2,4,"How average #bitcoin users are getting rich online by helping money launderers. - Bittoxcom … pic.twitter.com/6J9q4qB30a",,,#bitcoin,"911741774296682497",https://twitter.com/alt_bit_coins/status/911741774296682497
alt_bit_coins,2017-09-23 17:59,0,0,"#bitcoin $3 770.260 CryptoCurrency Trading Report 23.09.2017 23:44 http:// bitcoinagile.com/1344A45/bitcoi n-3-770260-cryptocurrency-trading-report-23092017-2344_stream … pic.twitter.com/ALMtccJu9s",,,#bitcoin,"911741771796959232",https://twitter.com/alt_bit_coins/status/911741771796959232
alt_bit_coins,2017-09-23 17:59,0,0,"Amazon Will not Accept #bitcoin Payments Anytime Soon GREENGROUND IT #google #ifttt #news http:// greenground.it/2017/09/23/ama zon-will-not-accept-bitcoin-payments-anytime-soon … pic.twitter.com/R5IYiAlGcA",,,#bitcoin #google #ifttt #news,"911741769313906689",https://twitter.com/alt_bit_coins/status/911741769313906689
mamoru_io,2017-09-23 17:59,0,0,"Over 60,000 SXAS Sold With Less Than 7 Days To Go The ICO http:// ift.tt/2wKuIq4 #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"911741806542491649",https://twitter.com/mamoru_io/status/911741806542491649
bitcoinagile,2017-09-23 17:58,0,0,"How average #bitcoin users are getting rich online by helping money launderers. - Bittoxcom http:// bitcoinagile.com/1344A6B/how-av erage-bitcoin-users-are-getting-rich-online-by-helping-money-launderers-bittoxcom_stream … pic.twitter.com/lg9mfoOFoW",,,#bitcoin,"911741657346985987",https://twitter.com/bitcoinagile/status/911741657346985987
BittoxNews,2017-09-23 17:58,0,1,"How average Bitcoin users are rich online from bitcoin tumblers. - http:// bittox.com/2017/09/23/ave rage-bitcoin-users-getting-rich-online-helping-money-launderers/ … #bitcoin #btc #eth #ethereum #ltc #xmr #monero",,,#bitcoin #btc #eth #ethereum #ltc #xmr #monero,"911741633657483266",https://twitter.com/BittoxNews/status/911741633657483266
dannygkass,2017-09-23 17:58,0,0,"#Cryptocurrency Trading Volume To Surpass @Apple Soon: CNBC #cryptotrading #blockchain #bitcoin #etherum #altcoins https:// cointelegraph.com/news/cryptocur rency-trading-volume-to-surpass-apple-soon-cnbc …",,@Apple,#Cryptocurrency #cryptotrading #blockchain #bitcoin #etherum #altcoins,"911741567022632960",https://twitter.com/dannygkass/status/911741567022632960
JlyujoJanaina,2017-09-23 17:58,0,0,"Earn Bitcoin while playing games on Faucet Game! http:// faucetgame.com/r/9062768 #bitcoin #casino #faucet #game #faucetgame",,,#bitcoin #casino #faucet #game #faucetgame,"911741530746081280",https://twitter.com/JlyujoJanaina/status/911741530746081280
Bitcoin_Spain,2017-09-23 17:58,0,0,"SegWit2x pierde apoyo entre grupos mineros y empresas blockchain: http:// ift.tt/2wLhE40 #bitcoin #btc",,,#bitcoin #btc,"911741511104188416",https://twitter.com/Bitcoin_Spain/status/911741511104188416
DarkNemesisX,2017-09-23 17:57,0,0,"En el caso del #Bitcoin , es la moneda más cara de todas las existentes, reales o virtuales, y la desconfianza en Intermediarios como...",,,#Bitcoin,"911741353041723394",https://twitter.com/DarkNemesisX/status/911741353041723394
EtherBTC_io,2017-09-23 17:57,0,1,"ICO ALERT - Only 21M coins, like #bitcoin . Last day at just $2 per coin! Visit https:// etherbtc.io today. Plz Retweet / Follow pic.twitter.com/dYg1OjNiYy",,,#bitcoin,"911741349681958912",https://twitter.com/EtherBTC_io/status/911741349681958912
BAutotradings,2017-09-23 17:56,0,2,"http:// youtu.be/bt1PLjovpak Michael Perklin-C4 Certification, DevCore Draper University #bitcoin mining #online marketing",,,#bitcoin #online,"911741137395863552",https://twitter.com/BAutotradings/status/911741137395863552
TradeGuidesTSG,2017-09-23 17:56,0,1,"Want a free indicator? Find out how you can get our new Simple SAR! https:// info.tradingstrategyguides.com/launch-page-co ming-soon-day-2 … #forex #bitcoin #stocks #trading #TradingView",,,#forex #bitcoin #stocks #trading #TradingView,"911741128025796608",https://twitter.com/TradeGuidesTSG/status/911741128025796608
CryptoCryptics,2017-09-23 17:56,7,4,"One of Japan’s largest travel agencies will start accepting #Bitcoin via Japan’s largest bitcoin exchange @bitFlyer https:// news.bitcoin.com/major-japanese -travel-agency-accepts-bitcoin-and-offers-bitcoin-exclusive-discounts/ …",,@bitFlyer,#Bitcoin,"911741088318320645",https://twitter.com/CryptoCryptics/status/911741088318320645
op_return_ack,2017-09-23 17:56,0,0,"9fa55859dd6e74fe5c234821faadd70ff673141b94b49e9904548bb31157da1b/1 says: 152879871457873923177551426433019323586 #opreturn #bitcoin",,,#opreturn #bitcoin,"911741019636535296",https://twitter.com/op_return_ack/status/911741019636535296
jeaneemeita,2017-09-23 17:56,0,0,"Acabo de me inscrever na WCX, o câmbio global de moeda digital. Inscreva-se & e ganhe 50 tokens WCX. @wcxofficial #bitcoin",,@wcxofficial,#bitcoin,"911740983716524037",https://twitter.com/jeaneemeita/status/911740983716524037
