username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcointrading,2013-03-16 17:55,0,0,"Hello everyone...I wish you all good luck in your trading pursuits!: Hello everyone...I wish... http:// bit.ly/XMc0HQ #bitcoin #trading",,,#bitcoin #trading,"313076113075232768",https://twitter.com/bitcointrading/status/313076113075232768
bitcointrading,2013-03-16 17:55,0,0,"DMAA For Sale...Pre Workout Dietary Supplement....FREE SAMPLES FOR UK CUSTOMERS!: 1 Gram of ... http:// bit.ly/XMc0HI #bitcoin #trading",,,#bitcoin #trading,"313076110105640961",https://twitter.com/bitcointrading/status/313076110105640961
SatoshiNumbers,2013-03-16 17:53,0,0,"Block #226248 ( b96bda4007 ) Found! :) Secret Token Hash is 91def4d89b ... fab870e9c7 #bitcoin #satoshi #numbers",,,#226248 #bitcoin #satoshi #numbers,"313075532835201024",https://twitter.com/SatoshiNumbers/status/313075532835201024
AllBitCoinPools,2013-03-16 17:51,1,0,"PolMine: buy fioricet with codeine online Davis Wharf http:// bit.ly/101cLuy #bitcoin #mining",,,#bitcoin #mining,"313075030009470976",https://twitter.com/AllBitCoinPools/status/313075030009470976
matjahu,2013-03-16 17:45,0,1,"Consequence of recent #Bitcoin blockchain fork bug: "I shut off my miners and now the house is getting cold." :D https:// bitcointalk.org/index.php?topi c=152030.msg1613630#msg1613630 …",,,#Bitcoin #msg1613630,"313073660585979904",https://twitter.com/matjahu/status/313073660585979904
BTCtweetzer,2013-03-16 17:34,0,0,"I created a simulator to apply the martingale system on SatoshiDice http:// q.gs/3gPqS #bitcoin",,,#bitcoin,"313070818135511040",https://twitter.com/BTCtweetzer/status/313070818135511040
xbtreport,2013-03-16 17:31,0,1,"Faucet sent 0.01 Free Bitcoin to Vienna Austria http:// faucet.bitcoin.st/#378743 #Vienna #bitcoin #btc",,,#378743 #Vienna #bitcoin #btc,"313070057448169473",https://twitter.com/xbtreport/status/313070057448169473
C1udadan0x,2013-03-16 17:25,0,0,"#Bitcoin : En qué consiste y cómo revoluciona al dinero http://www. fayerwayer.com/2013/03/en-que -consiste-ese-famoso-bitcoin/ … vía @fayerwayer",,@fayerwayer,#Bitcoin,"313068624476770305",https://twitter.com/C1udadan0x/status/313068624476770305
GetFreeBitcoin,2013-03-16 17:20,0,0,"@effyoo nice job buuuuuuudy https:// blockchain.info/tx/b6f2df3d5ec fb65ce871786377f9780012ef394244694f82afc171ee1bad6459 … #getfreebitcoin #gfbTwitterGames #bitcoin #buuuuuudy",,@effyoo,#getfreebitcoin #gfbTwitterGames #bitcoin #buuuuuudy,"313067298904752128",https://twitter.com/GetFreeBitcoin/status/313067298904752128
bitcoinpoet,2013-03-16 17:18,0,0,"Bitcoin processor links web shopping carts to http:// Amazon.com 's shipping: http:// Amazon.com ... http:// bitcoin.me/1134Q2w #bitcoin",,,#bitcoin,"313066743297888257",https://twitter.com/bitcoinpoet/status/313066743297888257
tylorslinger,2013-03-16 17:12,0,0,"My mistake too. @BitCoinReporter : Most depressing thing about learning bitcoin... http:// buff.ly/10Vm2TF #bitcoin",,@BitCoinReporter,#bitcoin,"313065195373203456",https://twitter.com/tylorslinger/status/313065195373203456
