username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinSE,2012-02-12 16:57,0,0,"Is there a solid "Bitcoin Bank" yet? http:// twurl.nl/2b0ess #bitcoin",,,#bitcoin,"168846228191330306",https://twitter.com/BitcoinSE/status/168846228191330306
MasterPoolEU,2012-02-12 16:26,0,0,"New Jumble: As announced on the Blog, Mining Ingress Servers has bee... https://www. masterpool.eu/jumble/comment /77 … #namecoin #bitcoin",,,#namecoin #bitcoin,"168838360654290945",https://twitter.com/MasterPoolEU/status/168838360654290945
flix1,2012-02-12 16:20,1,0,"RT @coinabul : How do I know a bitcoin exchange won't just close down one day taking all my money with it? http:// bit.ly/yGsPrs #bitcoin",,@coinabul,#bitcoin,"168836820996603905",https://twitter.com/flix1/status/168836820996603905
TradeBTCBlog,2012-02-12 16:19,0,0,"New blog post: bitcoininfo: paxum and the price http:// ur1.ca/84ump #bitcoin http:// tradebitcoin.us/2012/02/12/bit coininfo-paxum-and-the-price-httpur1-ca84ump-bitcoin/ …",,,#bitcoin,"168836661772435456",https://twitter.com/TradeBTCBlog/status/168836661772435456
TradeBTCBlog,2012-02-12 16:19,0,0,"New blog post: bitcoininfo: Litecoin Blockchain Backups and Block Explorer http:// ur1.ca/84vfk #bitcoin http:// tradebitcoin.us/2012/02/12/bit coininfo-litecoin-blockchain-backups-and-block-explorer-httpur1-ca84vfk-bitcoin/ …",,,#bitcoin,"168836644865187840",https://twitter.com/TradeBTCBlog/status/168836644865187840
bitcoinsonebay,2012-02-12 16:01,0,0,"One (1.0) Bitcoin - BTC http:// goo.gl/fb/dZjKI #bitcoin",,,#bitcoin,"168832144364412928",https://twitter.com/bitcoinsonebay/status/168832144364412928
bitcoinpoet,2012-02-12 15:48,0,0,"what happens if far in the future no one wants to mine? http:// bit.ly/yHIwr6 #bitcoin",,,#bitcoin,"168828955154063360",https://twitter.com/bitcoinpoet/status/168828955154063360
bitcoin_ita,2012-02-12 15:27,0,0,"Time for Cash to Cash Out? http:// on.wsj.com/xjcKRW #bitcoin via @WSJ",,@WSJ,#bitcoin,"168823553532243969",https://twitter.com/bitcoin_ita/status/168823553532243969
bitcoin_imcex,2012-02-12 15:04,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.80, ask 7.40, vol 8.63 -- 13.02.12 00:00 http:// dlvr.it/1BksqD",,,#Bitcoin,"168817780240547840",https://twitter.com/bitcoin_imcex/status/168817780240547840
bitcoin_imcex,2012-02-12 15:04,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 50.50, ask 0.00, vol 1.25 -- 13.02.12 00:00 http:// dlvr.it/1BksqC",,,#Bitcoin #Namecoin,"168817779053572098",https://twitter.com/bitcoin_imcex/status/168817779053572098
BtcBuckets,2012-02-12 14:58,0,0,"Check out the new templates feature at BtcBuckets for simple usage... https://www. btcbuckets.com/template #bitcoin #microfinance #btcbuckets",,,#bitcoin #microfinance #btcbuckets,"168816286363693057",https://twitter.com/BtcBuckets/status/168816286363693057
puellaradical,2012-02-12 14:49,3,1,"hey #bitcoin how's it feel that literal videogame hats are more stable + worth more than your dumb fake currency #ronpaul #ronpaul2012",,,#bitcoin #ronpaul #ronpaul2012,"168813952065744896",https://twitter.com/puellaradical/status/168813952065744896
CrizzlesButtons,2012-02-12 14:34,0,0,"I'm accepting BTC for the awesome buttons I make! Go to http:// crizzlesbuttons.ecrater.com/terms.php for details then look around :) #bitcoin #btc #steampunk",,,#bitcoin #btc #steampunk,"168810114973843456",https://twitter.com/CrizzlesButtons/status/168810114973843456
betcoin,2012-02-12 14:21,0,1,"RT @bitcoininfo : how large of a wall would stop bitcoinica? http:// ur1.ca/84uhf #bitcoin",,@bitcoininfo,#bitcoin,"168806888153165824",https://twitter.com/betcoin/status/168806888153165824
toddbethell,2012-02-12 14:14,0,0,"#bitcoin $5.43 toddbethell lifestr (Broadcasting live at http:// ustre.am/H0PN )",,,#bitcoin,"168805182765928448",https://twitter.com/toddbethell/status/168805182765928448
Dutch_Brat,2012-02-12 16:43,0,0,"Time for Cash to Cash Out? http:// on.wsj.com/z6RMqa via @W #Bitcoin",,@W,#Bitcoin,"168842816833863682",https://twitter.com/Dutch_Brat/status/168842816833863682
TradeBTCBlog,2012-02-12 16:19,0,0,"New blog post: bitcoininfo: how large of a wall would stop bitcoinica? http:// ur1.ca/84uhf #bitcoin http:// tradebitcoin.us/2012/02/12/bit coininfo-how-large-of-a-wall-would-stop-bitcoinica-httpur1-ca84uhf-bitcoin/ …",,,#bitcoin,"168836672690192384",https://twitter.com/TradeBTCBlog/status/168836672690192384
bitcoinpoet,2012-02-12 15:48,0,0,"How do I know a bitcoin exchange won't just close down one day taking all my money with it? http:// bit.ly/yGsPrs #bitcoin",,,#bitcoin,"168828957167333376",https://twitter.com/bitcoinpoet/status/168828957167333376
bitcoin_imcex,2012-02-12 15:04,0,0,"#Bitcoin Rates for BTC/LREUR: bid 0.00, ask 7.00, vol 0.20 -- 13.02.12 00:00 http:// dlvr.it/1BksqJ",,,#Bitcoin,"168817783000399872",https://twitter.com/bitcoin_imcex/status/168817783000399872
RodeoX,2012-02-12 14:44,0,0,"The gravity of #Bitcoin begins to sink in for the bankers. "Time for Cash to Cash Out?" http:// on.wsj.com/xjcKRW via @WSJ",,@WSJ,#Bitcoin,"168812752301867008",https://twitter.com/RodeoX/status/168812752301867008
jonmatonis,2012-02-12 13:20,0,1,"After meeting with banking partners, auditors, and Mastercard, Paxum pulls the plug on lucrative #bitcoin business http:// bit.ly/yOQzzx",,,#bitcoin,"168791500971446272",https://twitter.com/jonmatonis/status/168791500971446272
bitcoinsonebay,2012-02-12 13:05,0,0,"NEW ATI RADEON HD 5970 2GB GDDR5 Video Card Bitcoin Ready http:// goo.gl/fb/xInvL #bitcoin",,,#bitcoin,"168787709622628353",https://twitter.com/bitcoinsonebay/status/168787709622628353
SealsWithClubs,2012-02-12 13:00,0,0,"Play the 0.1BTC added every hour on the half. #bitcoin #poker http:// sealswithclubs.org",,,#bitcoin #poker,"168786533216825346",https://twitter.com/SealsWithClubs/status/168786533216825346
Matt_H79,2012-02-12 12:06,0,0,"GLBSE BitCoin Market Watch: GLBSE Ticker Symbol: SATOSHISDAEMON.horse http:// glbse.blogspot.com/2012/02/glbse- ticker-symbol-satoshisdaemonhorse.html?spref=tw … #BitCoin #GLBSE #Investment #Investments",,,#BitCoin #GLBSE #Investment #Investments,"168772968279851008",https://twitter.com/Matt_H79/status/168772968279851008
BitCoinReporter,2012-02-12 12:05,0,0,"This is going to sound so stupid. http:// bit.ly/yqx9wB #bitcoin",,,#bitcoin,"168772653748989952",https://twitter.com/BitCoinReporter/status/168772653748989952
bitcoinmafia,2012-02-12 11:50,0,0,"Join the Bitcoin Mafia!! http:// mafia.bitcointrading.com / #bitcoin #trading #mafia #game #mafiawars #btc #mtgox #money #mmorpg #adventure #tradehill",,,#bitcoin #trading #mafia #game #mafiawars #btc #mtgox #money #mmorpg #adventure #tradehill,"168768986077605888",https://twitter.com/bitcoinmafia/status/168768986077605888
johndrinkwater,2012-02-12 11:26,0,0,"cute way to be efficient, #bitcoin dried strawberries http:// ur1.ca/84r3m /via @shas",,@shas,#bitcoin,"168762816449359874",https://twitter.com/johndrinkwater/status/168762816449359874
BitCoinReporter,2012-02-12 11:05,0,0,"what happens if far in the future no one wants to mine? http:// bit.ly/yXHOiE #bitcoin",,,#bitcoin,"168757545354268672",https://twitter.com/BitCoinReporter/status/168757545354268672
betcoin,2012-02-12 10:39,0,0,"Bitcoin - Reddit: http:// bit.ly/wsTmtO #bitcoin",,,#bitcoin,"168750994409267200",https://twitter.com/betcoin/status/168750994409267200
BitcoinSE,2012-02-12 10:36,0,0,"How should you backup your wallet? http:// twurl.nl/pclll2 #bitcoin",,,#bitcoin,"168750389972307969",https://twitter.com/BitcoinSE/status/168750389972307969
bitcoin_world,2012-02-12 10:02,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"168741822871506947",https://twitter.com/bitcoin_world/status/168741822871506947
BitcoinWatch,2012-02-12 10:00,0,0,"Current BTC value: USD: 5.73/6.07, EUR: 4.36/4.59, GBP: 3.54/3.84, CHF: 5.31/5.68, SLL: 1522/1579 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"168741162784522241",https://twitter.com/BitcoinWatch/status/168741162784522241
bitcoinpoet,2012-02-12 09:47,0,0,"Transaction Tree Diagrams - http:// Blockchain.info http:// bit.ly/zEIHTw #bitcoin",,,#bitcoin,"168738129220612096",https://twitter.com/bitcoinpoet/status/168738129220612096
bitcoinpoet,2012-02-12 09:47,0,0,"Ok, WTF is this person doing? http:// bit.ly/xrxdDp #bitcoin",,,#bitcoin,"168738127681298433",https://twitter.com/bitcoinpoet/status/168738127681298433
TradeBTCBlog,2012-02-12 09:41,0,0,"New blog post: bitcoininfo: 3D printer and Bitcoin http:// ur1.ca/84ltx #bitcoin http:// tradebitcoin.us/2012/02/12/bit coininfo-3d-printer-and-bitcoin-httpur1-ca84ltx-bitcoin/ …",,,#bitcoin,"168736472281776129",https://twitter.com/TradeBTCBlog/status/168736472281776129
bitcoin_imcex,2012-02-12 09:07,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 50.50, ask 0.00, vol 1.25 -- 12.02.12 18:00 http:// dlvr.it/1BhVXZ",,,#Bitcoin #Namecoin,"168728010218938370",https://twitter.com/bitcoin_imcex/status/168728010218938370
bitcoin_imcex,2012-02-12 09:07,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.80, ask 7.40, vol 8.63 -- 12.02.12 18:00 http:// dlvr.it/1BhVXT",,,#Bitcoin,"168728006926417920",https://twitter.com/bitcoin_imcex/status/168728006926417920
BitCoinReporter,2012-02-12 09:05,0,0,"Transaction Tree Diagrams - http:// Blockchain.info http:// bit.ly/yVvrhg #bitcoin",,,#bitcoin,"168727361183952897",https://twitter.com/BitCoinReporter/status/168727361183952897
BitcoinWatch,2012-02-12 09:00,0,0,"#bitcoin exchange rate: USD: 5.73/6.07, EUR: 4.36/4.59, GBP: 3.54/3.84, CHF: 5.31/5.68, SLL: 1522/1579 http:// bit.ly/Bitcoin",,,#bitcoin,"168726063046852609",https://twitter.com/BitcoinWatch/status/168726063046852609
BitcoinSE,2012-02-12 08:56,0,0,"Is it possible to brute force bitcoin address creation in order to steal money? http:// twurl.nl/dx7pxy #bitcoin",,,#bitcoin,"168725071228182528",https://twitter.com/BitcoinSE/status/168725071228182528
bitcoinsonebay,2012-02-12 08:36,0,0,"1 BTC Bitcoin http:// goo.gl/fb/yVfqR #bitcoin",,,#bitcoin,"168720097337294849",https://twitter.com/bitcoinsonebay/status/168720097337294849
jonmatonis,2012-02-12 08:32,0,1,"Statement 2 from @PaxumInc : Paxum Ceases Business With Bitcoin http:// gfy.com/showpost.php?p =18753657&postcount=22 … #bitcoin",,@PaxumInc,#bitcoin,"168719118629998592",https://twitter.com/jonmatonis/status/168719118629998592
jonmatonis,2012-02-12 08:16,2,1,"New Post: Paxum Exits From Bitcoin Business http:// bit.ly/y5wE9B #bitcoin",,,#bitcoin,"168715011236171777",https://twitter.com/jonmatonis/status/168715011236171777
bitcoin_world,2012-02-12 07:22,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"168701426745360385",https://twitter.com/bitcoin_world/status/168701426745360385
betsofbitcoin,2012-02-12 07:02,0,0,"Bet: The bitcoin 24h price will be at least 6 USD on 17 February 2012 http:// betsofbitco.in/item?id=290 #bitcoin",,,#bitcoin,"168696391160434688",https://twitter.com/betsofbitcoin/status/168696391160434688
BitcoinPR1,2012-02-12 07:01,0,1,"#bitcoin #silkroad reduce drug violence using silkroad http://www. bitcoinpr.com/?p=50",,,#bitcoin #silkroad,"168696204950126592",https://twitter.com/BitcoinPR1/status/168696204950126592
betsofbitcoin,2012-02-12 07:01,0,0,"Bet: U.S. Congress will pass a budget resolution in year 2012 http:// betsofbitco.in/item?id=289 #bitcoin",,,#bitcoin,"168696160473714688",https://twitter.com/betsofbitcoin/status/168696160473714688
betsofbitcoin,2012-02-12 06:51,0,0,"Bet: The Winner of Super Bowl XLVII will be an AFC team http:// betsofbitco.in/item?id=288 #bitcoin",,,#bitcoin,"168693619497250816",https://twitter.com/betsofbitcoin/status/168693619497250816
Textpertmedia,2012-02-12 06:38,0,0,"Tuigen: 3D printed physical #bitcoin using QR code. Is this bitcoin thing the new mobile phone? http:// bit.ly/wDtLzf ... http:// tiny.cc/jpd68",,,#bitcoin,"168690473261744128",https://twitter.com/Textpertmedia/status/168690473261744128
Tuigen,2012-02-12 06:31,0,0,"#bitcoin may be the mobile of the future- nerdy at first, then culturally omnipresent. Won't die, won't take over; will suceed big-time",,,#bitcoin,"168688626824257536",https://twitter.com/Tuigen/status/168688626824257536
Tuigen,2012-02-12 06:28,0,0,"3D printed physical #bitcoin using QR code. Is this bitcoin thing the new mobile phone? http:// bit.ly/zUfPjV",,,#bitcoin,"168687890749067265",https://twitter.com/Tuigen/status/168687890749067265
