username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
gavinandresen,2011-12-13 16:44,8,2,"I donated some #bitcoin to the Internet Archive today: http://www. archive.org/about/faqs.php #311 … -- over 200BTC donated in the last 24 hours!",,,#bitcoin #311,"146737387823828993",https://twitter.com/gavinandresen/status/146737387823828993
bitcoinrebate,2011-12-13 16:39,0,0,"#2: Puzzler World 2012 (Nintendo DS): Puzzler World 2012 (Nintendo DS) by Ubisoft Platform:... http:// amzn.to/sgXmi0 #bitcoin #rebate #uk",,,#2 #bitcoin #rebate #uk,"146736091670646786",https://twitter.com/bitcoinrebate/status/146736091670646786
bitcoinpoet,2011-12-13 16:30,0,1,"Brooklyn-Based Bitcoin Startup BitInstant Raises Seed Round ...: Brooklyn-based BitInstant, a startup t... http:// bit.ly/rDOq4O #bitcoin",,,#bitcoin,"146733795914166272",https://twitter.com/bitcoinpoet/status/146733795914166272
bitcoinpoet,2011-12-13 16:30,0,0,"[UPDATE] Operation Bitcoin: State of Things : Bitcoin: We at BitSyncom have some important announcement... http:// bit.ly/tBgp2w #bitcoin",,,#bitcoin,"146733791732441089",https://twitter.com/bitcoinpoet/status/146733791732441089
doreenbloch,2011-12-13 16:27,0,0,"Great convo so far on my blog and #Facebook about #Bitcoin . Check it out: http:// bit.ly/DBonBTC",,,#Facebook #Bitcoin,"146733052012404737",https://twitter.com/doreenbloch/status/146733052012404737
bitcoinrebate,2011-12-13 16:09,0,0,"#1: The Sound of Music (Limited Edition Collector's Set) [Blu-ray]: The Sound of Music (Lim... http:// amzn.to/sHAygl #bitcoin #rebate #ca",,,#1 #bitcoin #rebate #ca,"146728541428518912",https://twitter.com/bitcoinrebate/status/146728541428518912
BitCoinReporter,2011-12-13 16:05,0,2,"weusecoins QR code with Bitcoin logo in the center http:// bit.ly/ulb1uB #bitcoin",,,#bitcoin,"146727398971420672",https://twitter.com/BitCoinReporter/status/146727398971420672
HostFat,2011-12-13 16:03,0,0,"#MtGox to #Paypal available! #bitcoin https:// bitcointalk.org/index.php?topi c=54506.0 …",,,#MtGox #Paypal #bitcoin,"146727078409154560",https://twitter.com/HostFat/status/146727078409154560
bitcoinsonebay,2011-12-13 16:00,0,0,"XFX AMD ATI Radeon HD 6990 4 GB Dual GPU GDDR5 SDRAM PCI Express 2.1 x16 http:// goo.gl/fb/EjNnT #bitcoin",,,#bitcoin,"146726215103938560",https://twitter.com/bitcoinsonebay/status/146726215103938560
bitcoinsonebay,2011-12-13 16:00,0,0,"Original set of ★5★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/EFd1w #bitcoin",,,#bitcoin,"146726209957531648",https://twitter.com/bitcoinsonebay/status/146726209957531648
BitcoinWatch,2011-12-13 15:00,0,0,"Current BTC value: USD: 3.38/3.61, EUR: 2.61/2.76, GBP: 2.18/2.31, CHF: 3.25/3.51, SLL: 901/937 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"146711001285394433",https://twitter.com/BitcoinWatch/status/146711001285394433
bitcoin_world,2011-12-13 14:56,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"146710107361779713",https://twitter.com/bitcoin_world/status/146710107361779713
Bitcoiner1,2011-12-13 14:50,0,0,"You can gift coins with http://www. bitcoingifter.com / -- cool! #Bitcoin",,,#Bitcoin,"146708500247089152",https://twitter.com/Bitcoiner1/status/146708500247089152
betcoin,2011-12-13 14:27,0,0,"RT @SolAlatus : WTF? Chinese interface on Deepbit? https:// deepbit.net / #bitcoin #deepbit",,@SolAlatus,#bitcoin #deepbit,"146702802226380801",https://twitter.com/betcoin/status/146702802226380801
Bitcoiner1,2011-12-13 14:23,0,0,"Must check out http:// BitcoinMedia.com for all your #Bitcoin updates!",,,#Bitcoin,"146701831412785152",https://twitter.com/Bitcoiner1/status/146701831412785152
MarcHochstein,2011-12-13 14:05,0,1,"Cool. Bitcoin's legit now? Brooklyn-based #Bitcoin Startup Raises Seed Capital. http://betabeat.com?p=24006 betabeat.com/?p=24006 Thx to @jonmatonis via @ADRjeffries",,@jonmatonis @ADRjeffries,#Bitcoin,"146697271621337088",https://twitter.com/MarcHochstein/status/146697271621337088
BitCoinReporter,2011-12-13 14:05,0,0,"BitInstant Now Facilitating Withdrawals from Mt.Gox and Tradehill to PayPal http:// bit.ly/tKjODO #bitcoin",,,#bitcoin,"146697204600545281",https://twitter.com/BitCoinReporter/status/146697204600545281
BitcoinWatch,2011-12-13 14:00,0,0,"#bitcoin exchange rate: USD: 3.39/3.61, EUR: 2.60/2.77, GBP: 2.14/2.32, CHF: 3.24/3.50, SLL: 901/938 http:// bit.ly/Bitcoin",,,#bitcoin,"146695900864061440",https://twitter.com/BitcoinWatch/status/146695900864061440
bitcoin_world,2011-12-13 13:50,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"146693456729882624",https://twitter.com/bitcoin_world/status/146693456729882624
bitcoinsonebay,2011-12-13 16:00,0,0,"Original set of ★7★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/yGm3o #bitcoin",,,#bitcoin,"146726200956555264",https://twitter.com/bitcoinsonebay/status/146726200956555264
SolAlatus,2011-12-13 14:25,0,0,"WTF? Chinese interface on Deepbit? https:// deepbit.net / #bitcoin #deepbit",,,#bitcoin #deepbit,"146702380010962944",https://twitter.com/SolAlatus/status/146702380010962944
bitcoinpoet,2011-12-13 13:26,0,0,"Tomorrow is the draw for gift box giveaway! http:// bit.ly/rY19mN #bitcoin",,,#bitcoin,"146687548914270208",https://twitter.com/bitcoinpoet/status/146687548914270208
Coinabul,2011-12-13 13:26,0,0,"I need some help brainstorming ways to acquire Bitcoins http:// bit.ly/sHIYm5 #bitcoin",,,#bitcoin,"146687548054454272",https://twitter.com/Coinabul/status/146687548054454272
BitcoinFS,2011-12-13 13:04,0,0,"Bench-pressin’ in the USA! – Wigan Today http:// j.mp/t4OR8i #bitcoin",,,#bitcoin,"146681886067007488",https://twitter.com/BitcoinFS/status/146681886067007488
hawkins_mark,2011-12-13 12:10,0,1,"You can buy real gold coins for #Bitcoin http:// ur1.ca/6et4i @bitcoininfo #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/2vew8",,@bitcoininfo @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"146668282626322432",https://twitter.com/hawkins_mark/status/146668282626322432
rhoneal,2011-12-13 12:09,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"146667987204706304",https://twitter.com/rhoneal/status/146667987204706304
