username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
AllBitCoinPools,2013-02-23 16:59,0,0,"PolMine: Odp: HASH MASTER Admirała :) http:// bit.ly/XMkz15 #bitcoin #mining",,,#bitcoin #mining,"305467054654373888",https://twitter.com/AllBitCoinPools/status/305467054654373888
SatoshiDICE,2013-02-23 16:59,0,0,"1MgAeGdU just won 86.705 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"305466969539362817",https://twitter.com/SatoshiDICE/status/305466969539362817
social_lista,2013-02-23 16:57,0,1,"Satoshi Nakamoto: analisis de tendencias http:// ur1.ca/cw0ps #bitcoin : http:// bit.ly/X3RwpG",,,#bitcoin,"305466493439713280",https://twitter.com/social_lista/status/305466493439713280
devonne_g,2013-02-23 16:55,0,3,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1M3LEgymPrAXSfNFZHmu1ZAenmXvL9xKVF",,@http,#tweet4btc #bitcoin #1M3LEgymPrAXSfNFZHmu1ZAenmXvL9xKVF,"305465909202526208",https://twitter.com/devonne_g/status/305465909202526208
MPEx1,2013-02-23 16:50,0,0,"1`254 S.MPOE @0.00062730BTC = 0.78663420BTC. 73 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"305464691902259200",https://twitter.com/MPEx1/status/305464691902259200
MPEx1,2013-02-23 16:50,0,0,"6`963 S.MPOE @0.00062731BTC = 4.36795953BTC. 21 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"305464686797811712",https://twitter.com/MPEx1/status/305464686797811712
MPEx1,2013-02-23 16:50,0,0,"4`000 S.MPOE @0.00062732BTC = 2.50928000BTC. 86 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"305464663355834368",https://twitter.com/MPEx1/status/305464663355834368
xbtreport,2013-02-23 16:38,0,0,"Faucet sent 0.01 Free Bitcoin to Pittsburgh PA United States http:// faucet.bitcoin.st/#378239 #Pittsburgh #bitcoin #btc",,,#378239 #Pittsburgh #bitcoin #btc,"305461563672899584",https://twitter.com/xbtreport/status/305461563672899584
SatoshiNumbers,2013-02-23 16:21,0,0,"Block #222775 ( a4ef793abb ) Found! :) Secret Token Hash is dcf7e3aac8 ... c8e97cfc3a #bitcoin #satoshi #numbers",,,#222775 #bitcoin #satoshi #numbers,"305457483416236032",https://twitter.com/SatoshiNumbers/status/305457483416236032
bitcoinpoet,2013-02-23 16:17,0,2,"What is a realistic long term dream figure for BTC to hit vs USD? http:// bit.ly/UVsdrq #bitcoin",,,#bitcoin,"305456401822646272",https://twitter.com/bitcoinpoet/status/305456401822646272
mal7798,2013-02-23 16:14,0,0,"@CharlieShrem I tried to call in last night to ask you something. #Bitcoin #LibertyForum",,@CharlieShrem,#Bitcoin #LibertyForum,"305455704972611584",https://twitter.com/mal7798/status/305455704972611584
bitcoininfo,2013-02-23 16:12,0,0,"Is anyone using Ripple in a real way? http:// ur1.ca/cw0dy #bitcoin",,,#bitcoin,"305455018205646848",https://twitter.com/bitcoininfo/status/305455018205646848
robustus,2013-02-23 16:10,0,0,"@Beautyon_ Welcome. That's what happens when someone with even just a little bit of vision starts diving into #bitcoin",,@Beautyon_,#bitcoin,"305454533725810689",https://twitter.com/robustus/status/305454533725810689
BitcoinFS,2013-02-23 16:07,0,0,"Comments of the Week: Warren Grills Regulators, Reddit Accepts Bitcoin … – American Banker (subscription) http:// j.mp/132ZrZI #bitcoin",,,#bitcoin,"305453766050725889",https://twitter.com/BitcoinFS/status/305453766050725889
BitCoinReporter,2013-02-23 16:05,0,0,"Looking for SF Bar for BitcoinDrinkup http:// bit.ly/XsMNir #bitcoin",,,#bitcoin,"305453282694934528",https://twitter.com/BitCoinReporter/status/305453282694934528
BitCoinReporter,2013-02-23 16:05,0,1,"$30k Box of Fans meme | Josh Zerlan | Butterfly Labs http:// bit.ly/XsMN25 #bitcoin",,,#bitcoin,"305453277615640576",https://twitter.com/BitCoinReporter/status/305453277615640576
SatoshiDICE,2013-02-23 16:59,0,0,"18HnLehh just won 40.153 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"305466875364667392",https://twitter.com/SatoshiDICE/status/305466875364667392
SatoshiNumbers,2013-02-23 16:57,0,0,"Block #222777 ( 940e7d26c7 ) Found! :) Secret Token Hash is a5f8a1c9f4 ... e3c0097584 #bitcoin #satoshi #numbers",,,#222777 #bitcoin #satoshi #numbers,"305466489601941504",https://twitter.com/SatoshiNumbers/status/305466489601941504
BitCoinReporter,2013-02-23 16:05,0,3,"What if a billionaire decided to support bitcoin unconditionally. http:// bit.ly/XsMN1Y #bitcoin",,,#bitcoin,"305453270053310466",https://twitter.com/BitCoinReporter/status/305453270053310466
Felicerules,2013-02-23 16:03,0,1,"@BTCForMe ! 18hQjKC6C7BPkEU1QXQjW7iZafS1HyfHip #Bitcoin",,@BTCForMe,#Bitcoin,"305452871116267520",https://twitter.com/Felicerules/status/305452871116267520
bitcoinsonebay,2013-02-23 15:58,0,0,"ONE BITCOIN - 1 BTC http:// goo.gl/fb/K5S8I #bitcoin",,,#bitcoin,"305451713664544768",https://twitter.com/bitcoinsonebay/status/305451713664544768
BTCtweetzer,2013-02-23 15:53,0,0,"What is a realistic long term dream figure for BTC to hit vs USD? http:// q.gs/3VM3N #bitcoin",,,#bitcoin,"305450261219008514",https://twitter.com/BTCtweetzer/status/305450261219008514
infographx,2013-02-23 15:32,1,1,"Bitcoin is back and trading at a record high http:// qz.com/56029 #bitcoin #digitalmoney",,,#bitcoin #digitalmoney,"305444938403966976",https://twitter.com/infographx/status/305444938403966976
Carmen98765,2013-02-23 15:29,0,0,"I Want Some @BTCForMe ! 139p4ntzQwD9pVcovvJjjxHrpzfaKQYdNT #Bitcoin",,@BTCForMe,#Bitcoin,"305444335380471808",https://twitter.com/Carmen98765/status/305444335380471808
BitcoinFS,2013-02-23 15:05,0,0,"Internet Archive starts accepting Bitcoin donations for employee pay – VentureBeat http:// j.mp/XM0jN4 #bitcoin",,,#bitcoin,"305438275072581632",https://twitter.com/BitcoinFS/status/305438275072581632
pbaril,2013-02-23 14:56,0,0,"Coming soon to a bank near you: #bitcoin unavailable at any price if measured in dollars. It will be worth Zero or Infinity. Your pick!",,,#bitcoin,"305436003726917632",https://twitter.com/pbaril/status/305436003726917632
jasuanzes,2013-02-23 14:56,0,0,"" @EganieZaga : En la conferencia de #bitcoin #lalatina #madrid pic.twitter.com/heKZKYnTIT "",,@EganieZaga,#bitcoin #lalatina #madrid,"305435881957904385",https://twitter.com/jasuanzes/status/305435881957904385
MeiravMagnezi,2013-02-23 14:55,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #16W9vp3fq81jYu8z9yn3JumvRf3FN9hNkD",,@http,#tweet4btc #bitcoin #16W9vp3fq81jYu8z9yn3JumvRf3FN9hNkD,"305435780355072000",https://twitter.com/MeiravMagnezi/status/305435780355072000
pbaril,2013-02-23 14:54,0,0,"In order for collapse, even if years off, to become utter disaster, the preparations that make it so only have to be one day late. #bitcoin",,,#bitcoin,"305435498657243138",https://twitter.com/pbaril/status/305435498657243138
UNIR,2013-02-23 14:52,0,0,"Some #ICANN Registrars will support #BITCOIN ? http://www. domains4bitcoins.com / http://www. bitdomain.biz / #P2P #DNS #DNSD #newGTLDS http://www. btcwebhost.com /",,,#ICANN #BITCOIN #P2P #DNS #DNSD #newGTLDS,"305434887161274369",https://twitter.com/UNIR/status/305434887161274369
UNIR,2013-02-23 14:44,0,0,"Funding your #DNS #DNSD #BITCOIN #domains http:// youtu.be/BE5CEX4vRck - not from #ICANN #IETF #ISOC",,,#DNS #DNSD #BITCOIN #domains #ICANN #IETF #ISOC,"305433015952232448",https://twitter.com/UNIR/status/305433015952232448
xbtreport,2013-02-23 14:44,0,0,"Faucet sent 0.01 Free Bitcoin to Elkhart IN United States http:// faucet.bitcoin.st/#378237 #Elkhart #bitcoin #btc",,,#378237 #Elkhart #bitcoin #btc,"305432872003715073",https://twitter.com/xbtreport/status/305432872003715073
MPEx1,2013-02-23 14:43,0,0,"5`350 S.MPOE @0.00062859BTC = 3.36295650BTC. 0 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"305432777107574785",https://twitter.com/MPEx1/status/305432777107574785
MPEx1,2013-02-23 14:37,0,0,"6`630 S.MPOE @0.00062859BTC = 4.16755170BTC. 60 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"305431091223867394",https://twitter.com/MPEx1/status/305431091223867394
MPEx1,2013-02-23 14:37,0,0,"4`370 S.MPOE @0.00062862BTC = 2.74706940BTC. 44 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"305431087352520704",https://twitter.com/MPEx1/status/305431087352520704
PentiumCinco,2013-02-23 14:36,0,1,"¿Qué es #Bitcoin ? http:// bit.ly/ZqGivE",,,#Bitcoin,"305430966141349888",https://twitter.com/PentiumCinco/status/305430966141349888
BryanMicon,2013-02-23 14:29,0,0,"Kick-ass #bitcoin reverse-ATM: http://www. youtube.com/watch?v=BE5CEX 4vRck … Did you guys see this in person @rogerkver @ErikVoorhees @CharlieShrem ? #awesome",,@rogerkver @ErikVoorhees @CharlieShrem,#bitcoin #awesome,"305429252034162688",https://twitter.com/BryanMicon/status/305429252034162688
pbaril,2013-02-23 14:17,0,0,"WARNING! Hurry, rush, run, get your savings into unambiguous ownership of real assets held beyond the banking system. #Gold and/or #Bitcoin !",,,#Gold #Bitcoin,"305426168767729664",https://twitter.com/pbaril/status/305426168767729664
SatoshiNumbers,2013-02-23 14:14,0,0,"Block #222759 ( 5c8db6d186 ) Found! :) Secret Token Hash is b4fe46c720 ... e47e937636 #bitcoin #satoshi #numbers",,,#222759 #bitcoin #satoshi #numbers,"305425413050613761",https://twitter.com/SatoshiNumbers/status/305425413050613761
BTCtweetzer,2013-02-23 14:11,0,0,"Smart Property as an alternative to invoicing http:// q.gs/3VJfZ #bitcoin",,,#bitcoin,"305424777122807808",https://twitter.com/BTCtweetzer/status/305424777122807808
BTCtweetzer,2013-02-23 14:10,0,0,"Why does bitstamp have two addresses? http:// q.gs/3VJdM #bitcoin",,,#bitcoin,"305424457512660992",https://twitter.com/BTCtweetzer/status/305424457512660992
DArbitrageBot,2013-02-23 14:09,0,0,"#bitcoin Executed arbitrage between #bitcoin24 and #rock , earnings: 0.313743199999997 EUR",,,#bitcoin #bitcoin24 #rock,"305424115454590976",https://twitter.com/DArbitrageBot/status/305424115454590976
BitCoinReporter,2013-02-23 14:05,0,1,"After a small purchase of bitcoins in January, I am impressed, but is now a bad time to invest? http:// bit.ly/WibeMj #bitcoin",,,#bitcoin,"305423070456336385",https://twitter.com/BitCoinReporter/status/305423070456336385
Plaete,2013-02-23 14:04,0,1,"I Want Some @BTCForMe ! 16ckMzjJyJZ9at8aTAbCSBLMA15QGHrGpw #Bitcoin",,@BTCForMe,#Bitcoin,"305422827417374721",https://twitter.com/Plaete/status/305422827417374721
BitcoinFS,2013-02-23 14:03,0,0,"Bitcoin’s New Bubble: Digital Currency Now Trading at $30 – Mashable http:// j.mp/XLOKFK #bitcoin",,,#bitcoin,"305422613268791297",https://twitter.com/BitcoinFS/status/305422613268791297
BitcoinWatch,2013-02-23 14:00,0,0,"#bitcoin exchange rate: USD: 27.93/28.97, EUR: 21.52/22.31, GBP: 17.87/18.66, CHF: 27.13/28.66, SLL: 7368/7520 http:// bit.ly/Bitcoin",,,#bitcoin,"305421783060856832",https://twitter.com/BitcoinWatch/status/305421783060856832
JakeStebbings,2013-02-23 13:51,0,0,"I think with a pool I can make a few quid on the side whilst watching films. Having an overpowered computer pays #Bitcoin",,,#Bitcoin,"305419640958484480",https://twitter.com/JakeStebbings/status/305419640958484480
bitcoinspot,2013-02-23 13:50,0,1,"Je looon uitbetalen in bitcoins? http:// goo.gl/wbGft #bitcoin #bitcoins #bitcoinspot",,,#bitcoin #bitcoins #bitcoinspot,"305419259994066944",https://twitter.com/bitcoinspot/status/305419259994066944
MPEx1,2013-02-23 13:48,0,0,"15`208 S.MPOE @0.00063036BTC = 9.58651488BTC. 18 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"305418883685306369",https://twitter.com/MPEx1/status/305418883685306369
MPEx1,2013-02-23 13:48,0,0,"2`799 S.MPOE @0.00063037BTC = 1.76440563BTC. 72 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"305418880292098048",https://twitter.com/MPEx1/status/305418880292098048
SatoshiDICE,2013-02-23 13:46,0,0,"1PPddaBV just won 13.361 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"305418372974276608",https://twitter.com/SatoshiDICE/status/305418372974276608
bitcoinsonebay,2013-02-23 13:43,0,0,"Cheap and fast paypal to bitcoin info http:// goo.gl/fb/c76HB #bitcoin",,,#bitcoin,"305417644603998208",https://twitter.com/bitcoinsonebay/status/305417644603998208
bitcoinsonebay,2013-02-23 13:43,0,0,"Ten (10) Bitcoins Physical Authentic Bitcoin Check 10 BTC Fast Shipping http:// goo.gl/fb/PQQGY #bitcoin",,,#bitcoin,"305417616124698624",https://twitter.com/bitcoinsonebay/status/305417616124698624
xbtreport,2013-02-23 13:43,0,0,"Faucet sent 0.01 Free Bitcoin to Houston TX United States http:// faucet.bitcoin.st/#378236 #Houston #bitcoin #btc",,,#378236 #Houston #bitcoin #btc,"305417520276455424",https://twitter.com/xbtreport/status/305417520276455424
SatoshiNumbers,2013-02-23 13:42,0,0,"Block #222756 ( de467c0c41 ) Found! :) Secret Token Hash is b1a14d4f34 ... 0810b6b654 #bitcoin #satoshi #numbers",,,#222756 #bitcoin #satoshi #numbers,"305417488630427648",https://twitter.com/SatoshiNumbers/status/305417488630427648
bitcointrading,2013-02-23 13:36,0,0,"Re: Bitcoin ATM: The Bitcoin Machine: New video! Machine is selling BTC now!: New video pos... http:// bit.ly/X3pISy #bitcoin #trading",,,#bitcoin #trading,"305415884040712192",https://twitter.com/bitcointrading/status/305415884040712192
BTCtweetzer,2013-02-23 13:36,0,0,"the current problem with bitcoin http:// q.gs/3VIk8 #bitcoin",,,#bitcoin,"305415880014168064",https://twitter.com/BTCtweetzer/status/305415880014168064
