username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinGem,2013-03-05 16:57,0,0,"The bitcoin gem is worth 0.28 bitcoins http://www. bitcoingem.com / #bitcoin",,,#bitcoin,"309090237445984256",https://twitter.com/BitcoinGem/status/309090237445984256
BitHitsInfo,2013-03-05 16:52,0,0,"http://www. BitHits.info Affiliates and #BitHits Stats now live! http://www. BitHits.info/stats.php #BitCoin #FreeBTC #BTCStats #BTCDaily",,,#BitHits #BitCoin #FreeBTC #BTCStats #BTCDaily,"309088974801080320",https://twitter.com/BitHitsInfo/status/309088974801080320
AllBitCoinPools,2013-03-05 16:49,0,0,"PolMine: Odp: HASH MASTER Admirała :) http:// bit.ly/WNSE4p #bitcoin #mining",,,#bitcoin #mining,"309088422738399234",https://twitter.com/AllBitCoinPools/status/309088422738399234
xbtreport,2013-03-05 16:43,0,0,"Faucet sent 0.01 Free Bitcoin to Port Orange FL United States http:// faucet.bitcoin.st/#378479 #PortOrange #bitcoin #btc",,,#378479 #PortOrange #bitcoin #btc,"309086750234529793",https://twitter.com/xbtreport/status/309086750234529793
MPEx1,2013-03-05 16:42,0,0,"5`333 S.MPOE @0.00075000BTC = 3.99975000BTC. 62 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"309086460944973824",https://twitter.com/MPEx1/status/309086460944973824
MPEx1,2013-03-05 16:42,0,0,"3`884 S.MPOE @0.00074999BTC = 2.91296116BTC. 93 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"309086456956194817",https://twitter.com/MPEx1/status/309086456956194817
BTCtweetzer,2013-03-05 16:40,0,0,"[Idea] There's "Linux install" parties... why not Bitcoin themed parties? http:// q.gs/3ai5u #bitcoin",,,#bitcoin,"309086069956153347",https://twitter.com/BTCtweetzer/status/309086069956153347
bitcointrading,2013-03-05 16:38,0,0,"381 billion dollar bitcoin bid on BTC-E... I think it's a glitch!: I don't know, what do yo... http:// bit.ly/Yv5uBo #bitcoin #trading",,,#bitcoin #trading,"309085445327839232",https://twitter.com/bitcointrading/status/309085445327839232
CrizzlesButtons,2013-03-05 16:37,0,0,"#bitcoin #btc #crypto Get 30 custom pinback buttons! https://www. bitmit.net/en/item/2940-g et-30-custom-pinback-buttons …",,,#bitcoin #btc #crypto,"309085333591580672",https://twitter.com/CrizzlesButtons/status/309085333591580672
CrizzlesButtons,2013-03-05 16:36,0,0,"#bitcoin #btc #cryptoPick Any 9 Pinback Buttons for $5 in bitcoin! https://www. bitmit.net/en/item/13721- pick-any-9-pinback-buttons-for-5 … #handmade #handmadebot",,,#bitcoin #btc #cryptoPick #handmade #handmadebot,"309085092008058880",https://twitter.com/CrizzlesButtons/status/309085092008058880
CrizzlesButtons,2013-03-05 16:35,0,0,"#bitcoin #btc #crypto ORANGE BITCOIN pinback button badge 1.25" https://www. bitmit.net/en/item/4349-o range-bitcoin-pinback-button-badge-1-25 … #handmade #handmadebot",,,#bitcoin #btc #crypto #handmade #handmadebot,"309084847136194562",https://twitter.com/CrizzlesButtons/status/309084847136194562
_HuGGyBear,2013-03-05 16:34,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1CLPyhsXEB9QMB3XyEGKzueaeMXuYBbQrL",,@http,#tweet4btc #bitcoin #1CLPyhsXEB9QMB3XyEGKzueaeMXuYBbQrL,"309084431363239936",https://twitter.com/_HuGGyBear/status/309084431363239936
GabeCoin,2013-03-05 16:33,1,0,"@barronsonline Excellent write-up, please follow-up! #Bitcoin and the #CurrencyWars are just heating up! @JamesGRickards @ErikVoorhees",,@barronsonline @JamesGRickards @ErikVoorhees,#Bitcoin #CurrencyWars,"309084208884760576",https://twitter.com/GabeCoin/status/309084208884760576
ilovebitcoins,2013-03-05 16:32,0,0,"Namecheap Latest to Accept Bitcoin http:// j.mp/10bJsYx #bitcoin",,,#bitcoin,"309083912662048769",https://twitter.com/ilovebitcoins/status/309083912662048769
