username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BogdanSTRB,2016-07-10 17:59,0,0,"#bitcoin #miner Used Bitmain Antminer S5 1155 Gh/s Bitcoin mining $129.99 http:// ift.tt/29BuTHz pic.twitter.com/LrkEWb4SAz",,,#bitcoin #miner,"752291211357159424",https://twitter.com/BogdanSTRB/status/752291211357159424
bitcoinagile,2016-07-10 17:58,2,0,"(Supply + Block) chain: Pharma and beyond #bitcoin #blockchain #medium https:// medium.com/@IlianaOV/supp ly-block-chain-pharma-and-beyond-f4d6df296bb9 …",,@IlianaOV,#bitcoin #blockchain #medium,"752291016561070080",https://twitter.com/bitcoinagile/status/752291016561070080
Bitcoin_Spain,2016-07-10 17:58,0,1,"ELI5: what is the difference between the proposed Winklevoss ETF and the Bitcoin Investment Trust GBTC?: http:// ift.tt/29xXMCS #bitcoin …",,,#bitcoin,"752290972667617281",https://twitter.com/Bitcoin_Spain/status/752290972667617281
Sanamastani,2016-07-10 17:58,0,1,"#Bitcoin is the first practical solution to a longstanding problem in #computer #science called the Byzantine Generals Problem. #Blockchain",,,#Bitcoin #computer #science #Blockchain,"752290932746223616",https://twitter.com/Sanamastani/status/752290932746223616
AGDConsulting,2016-07-10 17:58,0,0,"Nothing Happened After The Bitcoin Block Reward Halving https://www. google.com/url?rct=j&sa=t &url=http%3A%2F%2Fwww.newsbtc.com%2F2016%2F07%2F10%2Fnothing-happened-bitcoin-block-reward-halving%2F&ct=ga&cd=CAIyGjMyN2M4N2ZmMTYzMzk2OTU6Y29tOmVuOkNB&usg=AFQjCNF6rGO9QWaWRQ5Sz1GucvbMJ_v2aw&utm_source=dlvr.it&utm_medium=twitter … #bitcoin",,,#bitcoin,"752290839687147520",https://twitter.com/AGDConsulting/status/752290839687147520
TheAntiElitist,2016-07-10 17:57,0,0,"Bitcoin Drifts Lower After Technical Milestone - Wall Street Journal ➤ http:// bit.ly/29qjJXf | #bitcoin #crypto #Anonymous",,,#bitcoin #crypto #Anonymous,"752290727326052352",https://twitter.com/TheAntiElitist/status/752290727326052352
TheAntiElitist,2016-07-10 17:57,0,0,"Bitcoin Price Post-Halving Calm - CryptoCoinsNews ➤ http:// bit.ly/29rwBIU | #bitcoin #crypto #Anonymous",,,#bitcoin #crypto #Anonymous,"752290724926910464",https://twitter.com/TheAntiElitist/status/752290724926910464
TheAntiElitist,2016-07-10 17:57,0,0,"Bitcoin Scam Site Warning – Coince - The Merkle ➤ http:// bit.ly/29qjICA | #bitcoin #crypto #Anonymous",,,#bitcoin #crypto #Anonymous,"752290722196365313",https://twitter.com/TheAntiElitist/status/752290722196365313
hotverycool,2016-07-10 17:57,0,0,"The best way to earn lots of bitcoins, please RT https:// crd.ht/AmmyL66 #earn #bitcoin pic.twitter.com/cjKvmjXURx — Viral Linkz (virallink…",,,#earn #bitcoin,"752290712058822656",https://twitter.com/hotverycool/status/752290712058822656
bitwarriorX,2016-07-10 17:57,0,0,"#Stratis is helping #Bitcoin by developing a #bitcoin #fullnode in .Net based on the NBitcoin framework http://www. stratisplatform.com #startup",,,#Stratis #Bitcoin #bitcoin #fullnode #startup,"752290707805732864",https://twitter.com/bitwarriorX/status/752290707805732864
alt_bit_coins,2016-07-10 17:57,0,0,"#Bitcoin Prices: Btc-e:$635.898; Bitstamp:$649; ItBit:$649.41; Bitfinex:$650.32; http:// BTC.re",,,#Bitcoin,"752290598061826048",https://twitter.com/alt_bit_coins/status/752290598061826048
alt_bit_coins,2016-07-10 17:56,0,0,"CryptoStyle Video: Altcoin and #bitcoin fans need to learn the Auroracoin mania lesson http:// cryptostyle.com/videos/video-a ltcoin-and-bitcoin-fans-need-to-learn-the-auroracoin-mania-lesson … pic.twitter.com/qttksKbKSV",,,#bitcoin,"752290546224332800",https://twitter.com/alt_bit_coins/status/752290546224332800
alt_bit_coins,2016-07-10 17:56,0,0,"US Department of Homeland Security Talks #blockchain R&D - CoinDesk #Bitcoin http:// snip.ly/64vhd pic.twitter.com/eksp9C5e7P",,,#blockchain #Bitcoin,"752290543296667648",https://twitter.com/alt_bit_coins/status/752290543296667648
Bitcoin_Latest,2016-07-10 17:56,0,0,"Re: Bitcoin and tax: A business will still have to pay their local state and sales taxes as well as ... http:// cur.lv/10d0v6 #bitcoin",,,#bitcoin,"752290431954628608",https://twitter.com/Bitcoin_Latest/status/752290431954628608
Bitcoin_Latest,2016-07-10 17:56,0,0,"Re: Bitcoin and tax: Quote from: Irn-Bri on May 21, 2016, 06:23:02 PMI noticed more and more bullion... http:// cur.lv/10d0v5 #bitcoin",,,#bitcoin,"752290431107424256",https://twitter.com/Bitcoin_Latest/status/752290431107424256
CryptoJauregui,2016-07-10 17:59,0,0,"http:// ift.tt/29xXMCS ELI5: what is the difference between the proposed Winklevoss ETF and the Bitcoin Investment Trust GBTC? #Bitcoin #…",,,#Bitcoin #,"752291226737672197",https://twitter.com/CryptoJauregui/status/752291226737672197
mamoru_io,2016-07-10 17:58,0,0,"(Supply + Block) chain: Pharma and beyond http:// ift.tt/29ryyEt #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"752291013062979585",https://twitter.com/mamoru_io/status/752291013062979585
julia_vaingurt,2016-07-10 17:58,0,0,"Nothing Happened After The Bitcoin Block Reward Halving http:// cur.lv/10d0wd #bitcoin",,,#bitcoin,"752290842413568001",https://twitter.com/julia_vaingurt/status/752290842413568001
CleverEmu,2016-07-10 17:56,0,0,"#bitcoin Kraken has not released $23,000+ of my funds, and hasn't responded to any of my emails since 6/30 via /r/… http:// ift.tt/29tvG9F",,,#bitcoin,"752290378372485120",https://twitter.com/CleverEmu/status/752290378372485120
cryptinsight,2016-07-10 17:56,0,0,"【 #bitcoin 】衆院選後も特に動きなし、半減期もあっさり終了 : グローバル・トレーディング －ネットショップの店長ブログ－ http:// bit.ly/29NDRTO",,,#bitcoin,"752290356750868481",https://twitter.com/cryptinsight/status/752290356750868481
Recoinn,2016-07-10 17:55,0,0,"#bitcoin The Weekend Read: July 10: Hey Bae Readers, welcome to The Weekend Read. Oh sorry, I was usin... http:// bit.ly/2a0CYDR @r3cev",,@r3cev,#bitcoin,"752290216535207936",https://twitter.com/Recoinn/status/752290216535207936
digitalcashally,2016-07-10 17:55,0,0,"Bitcoin mining rewards cut on schedule. Transaction fees likely to rise modestly. http://www. freedomsphoenix.com/News/200102-20 16-07-09-the-halvening-is-upon-us-bitcoins-reward-for-miners-just.htm?From=News … #bitcoin #fintech",,,#bitcoin #fintech,"752290164630773760",https://twitter.com/digitalcashally/status/752290164630773760
Bitcoin_City,2016-07-10 17:54,0,0,"#btc Armed robbers used Pokémon Go to target victims in Missouri: As popular as Pokémon Go h... http:// bit.ly/29GJ0NZ #bitcoin #crypto",,,#btc #bitcoin #crypto,"752289957260120064",https://twitter.com/Bitcoin_City/status/752289957260120064
fintechnewsfeed,2016-07-10 17:53,0,0,"The World’s First ‘Multicurrency’ Gaming Token Breakout Coin Begins Its Second Crowdfunding... http:// sh.st/HVVwI #fintech #bitcoin",,,#fintech #bitcoin,"752289689541832704",https://twitter.com/fintechnewsfeed/status/752289689541832704
