username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
ichigomanbot,2011-10-04 17:53,0,0,"The New Yorker Tries To Flush Out BitCoin Creator [Bitcoin] http:// dlvr.it/pM7DK #Bitcoin 【GIZMODE】",,,#Bitcoin,"121372308534333440",https://twitter.com/ichigomanbot/status/121372308534333440
btcmonapp,2011-10-04 17:51,0,0,"We've been working on an update that should be available by early next week! #bitcoin #btcmon",,,#bitcoin #btcmon,"121371895311499264",https://twitter.com/btcmonapp/status/121371895311499264
betsofbitcoin,2011-10-04 17:44,0,0,"Bet: Silver will trade at or above $50 on January 1, 2012 http:// betsofbitco.in/item?id=113 #bitcoin",,,#bitcoin,"121370036765065216",https://twitter.com/betsofbitcoin/status/121370036765065216
BitCoinReporter,2011-10-04 17:05,0,0,"Satoshi Cat knows.. http:// bit.ly/nO35ri #bitcoin",,,#bitcoin,"121360283456376834",https://twitter.com/BitCoinReporter/status/121360283456376834
BitCoinReporter,2011-10-04 17:05,1,0,"In this thread: Reddit raises 1000 BTC for charity http:// bit.ly/mWaVgt #bitcoin",,,#bitcoin,"121360274698670081",https://twitter.com/BitCoinReporter/status/121360274698670081
BitcoinWatch,2011-10-04 17:00,0,0,"#bitcoin exchange rate: USD: 4.59/5.41, EUR: 3.61/4.10, GBP: 3.06/3.54, CHF: 4.34/5.01, SLL: 1260/1404 http:// bit.ly/Bitcoin",,,#bitcoin,"121358949206343680",https://twitter.com/BitcoinWatch/status/121358949206343680
Vladiim,2011-10-04 16:30,0,0,"Did A Reporter Just Solve A #Bitcoin Mystery? http://ht.ly/6Mzz6 where in the worl is Satoshi Nakamoto?",,,#Bitcoin,"121351451065856000",https://twitter.com/Vladiim/status/121351451065856000
BitCoinReporter,2011-10-04 16:05,0,0,"[BOUNTY] 2.5 BTC Divided Among 5 College Students - Easy Bitcoin Here http:// bit.ly/nLBOD9 #bitcoin",,,#bitcoin,"121345183467048960",https://twitter.com/BitCoinReporter/status/121345183467048960
BitcoinWatch,2011-10-04 16:00,0,0,"Current BTC value: USD: 4.70/5.42, EUR: 3.69/4.11, GBP: 3.14/3.55, CHF: 4.45/5.03, SLL: 1291/1407 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"121343848902434816",https://twitter.com/BitcoinWatch/status/121343848902434816
_supert_,2011-10-04 15:51,0,0,"And so's my wife. #bitcoin",,,#bitcoin,"121341645810696192",https://twitter.com/_supert_/status/121341645810696192
_supert_,2011-10-04 15:50,0,0,"I am Satoshi Nakamoto. #bitcoin",,,#bitcoin,"121341481549180929",https://twitter.com/_supert_/status/121341481549180929
bonglapis,2011-10-04 15:40,0,0,"#bitcoin for Africa http:// bit.ly/qmSG1z . an answer to the problem of sending money from abroad. same for the Philippines with our OFWs",,,#bitcoin,"121339043752583168",https://twitter.com/bonglapis/status/121339043752583168
computermacheme,2011-10-04 15:16,0,0,"RT @computermacheme (Macheme II): RT @Machemes (macheme): #garethnelson : Some old tweets of mine regarding #bitcoin and my abandone...",,@computermacheme @Machemes,#garethnelson #bitcoin,"121332996665126912",https://twitter.com/computermacheme/status/121332996665126912
GamerAndy,2011-10-04 15:08,0,0,"Curious if anyone on my list is up on #Bitcoin - Post your Bitcoin address and I'll pick one at random to send $1 in BTC tomorrow",,,#Bitcoin,"121330822543450112",https://twitter.com/GamerAndy/status/121330822543450112
IrishCentral,2011-10-04 15:04,0,0,"Do you think it's an #Irishman behind the #bitcoin currency? http:// irsh.us/qvShLn",,,#Irishman #bitcoin,"121329836470968320",https://twitter.com/IrishCentral/status/121329836470968320
bitcoin_world,2011-10-04 14:44,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"121324784855429120",https://twitter.com/bitcoin_world/status/121324784855429120
Machemes,2011-10-04 14:38,0,0,"#garethnelson : Some old tweets of mine regarding #bitcoin and my abandoned attempt at a crack of the mining macheme got noticed on ...",,,#garethnelson #bitcoin,"121323448776667138",https://twitter.com/Machemes/status/121323448776667138
bitcoinpoet,2011-10-04 14:21,0,0,"Hacker News | Did a reporter just solve the bitcoin mystery?: I have to say, I'd be really impressed if... http:// bit.ly/mU2dOn #bitcoin",,,#bitcoin,"121319173870727168",https://twitter.com/bitcoinpoet/status/121319173870727168
20wattbulb,2011-10-04 15:02,0,0,"Who is Satoshi Nakamoto? http:// bit.ly/nM2CE7 #bitcoin",,,#bitcoin,"121329243098587138",https://twitter.com/20wattbulb/status/121329243098587138
bitcoinpoet,2011-10-04 14:21,0,0,"Bitcoin a Digital Currency | Benzinga: Bitcoin is an open source software that allows peer to peer digi... http:// bit.ly/n2fAsZ #bitcoin",,,#bitcoin,"121319172486594560",https://twitter.com/bitcoinpoet/status/121319172486594560
bitcoinpoet,2011-10-04 14:21,0,0,"Bitcoin Payment for ... - osCommerce Community Add-Ons: Description; History. Download by phoenix.x742 ... http:// bit.ly/r4l3JC #bitcoin",,,#bitcoin,"121319131118174208",https://twitter.com/bitcoinpoet/status/121319131118174208
BitcoinWatch,2011-10-04 14:00,0,0,"Current BTC value: USD: 4.71/5.43, EUR: 3.70/4.14, GBP: 3.14/3.56, CHF: 4.47/5.04, SLL: 1295/1410 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"121313650232397825",https://twitter.com/BitcoinWatch/status/121313650232397825
garethnelson,2011-10-04 13:40,0,0,"Some old tweets of mine regarding #bitcoin and my abandoned attempt at a crack of the mining algorithm got noticed on bitcointalk.org",,,#bitcoin,"121308819333722112",https://twitter.com/garethnelson/status/121308819333722112
innovation,2011-10-04 13:11,0,0,"The New Yorker's Joshua Davis Attempts to Identify Bitcoin Creator Satoshi Nakamoto http://betabeat.com?p=18471 betabeat.com/?p=18471 #bitcoin #btc @bitcoinmedia",,@bitcoinmedia,#bitcoin #btc,"121301506837327872",https://twitter.com/innovation/status/121301506837327872
AAinslie,2011-10-04 13:04,1,0,"Real protestors only use #bitcoin to buy lunch http:// bit.ly/ooDU0C // @cdixon $ BCOIN $$",,@cdixon,#bitcoin,"121299695069954048",https://twitter.com/AAinslie/status/121299695069954048
IsraelBuitronD,2011-10-04 13:02,0,0,"¿Alguien usa #bitcoin ?",,,#bitcoin,"121299193586384896",https://twitter.com/IsraelBuitronD/status/121299193586384896
