username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
iPedrito,2011-10-23 17:35,0,0,"Nikon D40X 10.2 MP for sale #bitcoin #reddit http:// bit.ly/q6FP0r",,,#bitcoin #reddit,"128253239450812417",https://twitter.com/iPedrito/status/128253239450812417
bitcoinpoet,2011-10-23 17:33,0,0,"[HELP] Bitcoin Presentation at NYU in December http:// bit.ly/mUO8WL #bitcoin",,,#bitcoin,"128252658371932161",https://twitter.com/bitcoinpoet/status/128252658371932161
CryptoXChange,2011-10-23 17:33,0,0,"How about some free Silver from a Bitcoin accepting site? 1/2 oz give away! http:// bit.ly/rudJ1C #bitcoin",,,#bitcoin,"128252654546722817",https://twitter.com/CryptoXChange/status/128252654546722817
BitcoinWatch,2011-10-23 17:00,0,0,"Current BTC value: USD: 3.56/4.21, EUR: 2.61/3.06, GBP: 2.21/2.63, CHF: 3.15/3.74, SLL: 950/1089 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"128244319990710272",https://twitter.com/BitcoinWatch/status/128244319990710272
KD7ZD,2011-10-23 16:54,0,0,"#bitcoin",,,#bitcoin,"128242876248371200",https://twitter.com/KD7ZD/status/128242876248371200
StrikeSapphire,2011-10-23 16:23,0,0,"Our #Bitcoin card promo is going worldwide... get a free QR card with any $50+ deposit at StrikeSapphire. https:// bitcointalk.org/index.php?topi c=49578.0 …",,,#Bitcoin,"128235079926431744",https://twitter.com/StrikeSapphire/status/128235079926431744
JosieJosieg,2011-10-23 16:09,1,0,"Bursting of the #Bitcoin bubble? http://www. economist.com/blogs/babbage",,,#Bitcoin,"128231576822747136",https://twitter.com/JosieJosieg/status/128231576822747136
bitcoin_world,2011-10-23 16:00,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"128229418643636224",https://twitter.com/bitcoin_world/status/128229418643636224
BitcoinWatch,2011-10-23 16:00,0,0,"Bitcoin prices @VirWoX : USD: 3.47/4.18, EUR: 2.55/3.06, GBP: 2.16/2.63, CHF: 3.07/3.74, SLL: 927/1089 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"128229218743103489",https://twitter.com/BitcoinWatch/status/128229218743103489
bitcoinpoet,2011-10-23 15:48,4,3,"It's called a buy signal. It's not every day you get a second chance to be an early adopter. #bitcoin",,,#bitcoin,"128226199712436224",https://twitter.com/bitcoinpoet/status/128226199712436224
Ficik,2011-10-23 15:27,0,0,"Mam #conky s #bitcoin cenou z mtgox a rewardem na poolu. Miluju #python",,,#conky #bitcoin #python,"128220978760261632",https://twitter.com/Ficik/status/128220978760261632
teddism,2011-10-23 15:25,0,0,"@SGgrc , This is such a bummer! According to #theeconomist , The bursting of the Bitcoin bubble http:// zite.to/rbmXWT #bitcoin",,@SGgrc,#theeconomist #bitcoin,"128220423887392768",https://twitter.com/teddism/status/128220423887392768
csolisr,2011-10-23 14:48,0,0,"@swt Mae... Por lo que he leído, el valor del #Bitcoin está tan bajo que no da ni para la electricidad que gasta. Lástima.",,@swt,#Bitcoin,"128211100893315074",https://twitter.com/csolisr/status/128211100893315074
zeBookie,2011-10-23 14:18,0,0,"@GoWestBTC Hope I am not disqualified :) Had some probs finding the right format. #bitcoin",,@GoWestBTC,#bitcoin,"128203590291554304",https://twitter.com/zeBookie/status/128203590291554304
zeBookie,2011-10-23 14:17,0,0,"Win 5 BTC from The #Bitcoin Trader and @StrikeSapphire ! http:// bitcoin-trader.blogspot.com/2011/10/public ity-stunt-win-5-btc-from-bitcoin.html … via @GoWestBTC 1H4WgCHXPfy8ahx17qZR6YWPh5sAynWnv7",,@StrikeSapphire @GoWestBTC,#Bitcoin,"128203411953954816",https://twitter.com/zeBookie/status/128203411953954816
