username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
toddbethell,2012-02-14 16:57,0,0,"#bitcoin toddbethell home schooling (Broadcasting live at http:// ustre.am/H0PN )",,,#bitcoin,"169571034956185600",https://twitter.com/toddbethell/status/169571034956185600
iHaveNewsNow,2012-02-14 16:40,0,0,"Buy and sell for #bitcoins at bitmit http:// bit.ly/AB91a3 the ebay of #bitcoin . --- #Retweet4Bitcoin #spon http:// feedzebirds.com/hp40e",,,#bitcoins #bitcoin #Retweet4Bitcoin #spon,"169566690613538816",https://twitter.com/iHaveNewsNow/status/169566690613538816
SyndicateTheory,2012-02-14 16:25,3,0,"Can any locals answer a few questions about #bitcoin for us? @OKDG @AccelerateOK @okcolab ^as",,@OKDG @AccelerateOK @okcolab,#bitcoin,"169562951982907392",https://twitter.com/SyndicateTheory/status/169562951982907392
bitcoinpoet,2012-02-14 16:21,0,0,"Another Bitcoin Exchange Bites The Dust: Thanks to the exit of e-wallet service Paxum, and a $US100,000... http:// bit.ly/zlbKVH #bitcoin",,,#bitcoin,"169561991374057472",https://twitter.com/bitcoinpoet/status/169561991374057472
bitcoinpoet,2012-02-14 16:21,0,0,"Bitcoin exchange Tradehill suspends trading, returns funds: By Jeff Blagdon on February 14, 2012 10:46 ... http:// bit.ly/wLa9HR #bitcoin",,,#bitcoin,"169561990098980865",https://twitter.com/bitcoinpoet/status/169561990098980865
BitcoinFS,2012-02-14 16:15,0,0,"Banking Partners Force Paxum to Drop Bitcoin Due to ‘Potential Risk’ – Betabeat http:// j.mp/wLo0CW #bitcoin",,,#bitcoin,"169560309932101632",https://twitter.com/BitcoinFS/status/169560309932101632
hsuf,2012-02-14 16:13,0,1,"First they ridiculed you. Then they attack you.... then, win. RT @bitrific : MasterCard attacked #Bitcoin http:// dlvr.it/1C8Nh9",,@bitrific,#Bitcoin,"169559809291583488",https://twitter.com/hsuf/status/169559809291583488
BitCoinReporter,2012-02-14 16:05,0,2,"the Importance of Decentralized Exchanges http:// bit.ly/ytsvS7 #bitcoin",,,#bitcoin,"169557823523520512",https://twitter.com/BitCoinReporter/status/169557823523520512
BitcoinWatch,2012-02-14 16:00,0,0,"#bitcoin exchange rate: USD: 3.92/6.84, EUR: 2.96/5.16, GBP: 2.48/4.38, CHF: 3.67/6.35, SLL: 1055/1800 http:// bit.ly/Bitcoin",,,#bitcoin,"169556535297581059",https://twitter.com/BitcoinWatch/status/169556535297581059
bitcoin_world,2012-02-14 15:32,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"169549510215872513",https://twitter.com/bitcoin_world/status/169549510215872513
bitcoinsonebay,2012-02-14 15:29,0,0,"One (1.0) Bitcoin - BTC http:// goo.gl/fb/VnruH #bitcoin",,,#bitcoin,"169548839164985344",https://twitter.com/bitcoinsonebay/status/169548839164985344
bitcoinsonebay,2012-02-14 15:29,0,0,"10 BTC Bitcoin http:// goo.gl/fb/mFxFN #bitcoin",,,#bitcoin,"169548828410785792",https://twitter.com/bitcoinsonebay/status/169548828410785792
bitcoin_imcex,2012-02-14 15:10,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 5.25, ask 7.40, vol 34.27 -- 15.02.12 00:00 http:// dlvr.it/1C9JJg",,,#Bitcoin,"169544106274590721",https://twitter.com/bitcoin_imcex/status/169544106274590721
BitCoinReporter,2012-02-14 15:05,0,0,"How do I... Do this? http:// bit.ly/wcjnl1 #bitcoin",,,#bitcoin,"169542726264688641",https://twitter.com/BitCoinReporter/status/169542726264688641
BitcoinWatch,2012-02-14 15:00,0,0,"Bitcoin prices @VirWoX : USD: 4.48/6.94, EUR: 3.39/5.22, GBP: 2.86/4.43, CHF: 4.20/6.42, SLL: 1206/1820 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"169541433886388224",https://twitter.com/BitcoinWatch/status/169541433886388224
Coinabul,2012-02-14 16:04,0,0,"How do I... Do this? http:// bit.ly/wcbe1b #bitcoin",,,#bitcoin,"169557536599588864",https://twitter.com/Coinabul/status/169557536599588864
bitcoinpoet,2012-02-14 16:04,1,0,"the Importance of Decentralized Exchanges http:// bit.ly/ya0Oll #bitcoin",,,#bitcoin,"169557534208819200",https://twitter.com/bitcoinpoet/status/169557534208819200
bitcoinsonebay,2012-02-14 15:29,0,0,"1 BTC Bitcoin http:// goo.gl/fb/5b4uj #bitcoin",,,#bitcoin,"169548841140502529",https://twitter.com/bitcoinsonebay/status/169548841140502529
BitcoinFS,2012-02-14 15:12,0,0,"Bitcoin Exchange TradeHill Suspends Trading – Betabeat http:// j.mp/xiivFE #bitcoin",,,#bitcoin,"169544455609790466",https://twitter.com/BitcoinFS/status/169544455609790466
bitcoin_imcex,2012-02-14 15:10,0,0,"#Bitcoin Rates for BTC/LREUR: bid 0.00, ask 7.00, vol 0.20 -- 15.02.12 00:00 http:// dlvr.it/1C9JJy",,,#Bitcoin,"169544112045957122",https://twitter.com/bitcoin_imcex/status/169544112045957122
davejevans,2012-02-14 14:33,0,0,"BitCoin Exchange TradeHill Shuts Down In Wake of Paxum Lockout And Regulatory Pressure http:// bitcoineconomy.wordpress.com/2012/02/14/bit coin-exchange-tradehill-shuts-down-in-wake-of-paxum-lockout-and-regulatory-pressure/ … #bitcoin",,,#bitcoin,"169534697758658563",https://twitter.com/davejevans/status/169534697758658563
TradeBTCBlog,2012-02-14 14:23,0,0,"New blog post: bitcoininfo: High five (no pun intended)! http:// ur1.ca/8627z #bitcoin http:// tradebitcoin.us/2012/02/14/bit coininfo-high-five-no-pun-intended-httpur1-ca8627z-bitcoin/ …",,,#bitcoin,"169532128038617088",https://twitter.com/TradeBTCBlog/status/169532128038617088
TradeBTCBlog,2012-02-14 14:23,0,0,"New blog post: bitcoininfo: steady selling pressure, should be at $3.00 very soon http:// ur1.ca/862m1 #bitcoin http:// tradebitcoin.us/2012/02/14/bit coininfo-steady-selling-pressure-should-be-at-3-00-very-soon-httpur1-ca862m1-bitcoin/ …",,,#bitcoin,"169532113828331522",https://twitter.com/TradeBTCBlog/status/169532113828331522
TradeBTCBlog,2012-02-14 14:22,0,0,"New blog post: bitcoininfo: Countdown To 25 BTC / Block reward http:// ur1.ca/862up #bitcoin http:// tradebitcoin.us/2012/02/14/bit coininfo-countdown-to-25-btc-block-reward-httpur1-ca862up-bitcoin/ …",,,#bitcoin,"169532103090900993",https://twitter.com/TradeBTCBlog/status/169532103090900993
renatop72,2012-02-14 14:09,0,0,"#ballaro in effetti la moneta a interesse negativo potrebbe essere una soluzione... Ma non cosí! #bitcoin",,,#ballaro #bitcoin,"169528745252749313",https://twitter.com/renatop72/status/169528745252749313
BitcoinFS,2012-02-14 14:09,1,0,"Social commerce uptake slow in US – Warc http:// j.mp/w5mYD0 #bitcoin",,,#bitcoin,"169528604596781057",https://twitter.com/BitcoinFS/status/169528604596781057
annacossetta,2012-02-14 14:03,0,0,"Tomorrow I'll be in Paris to speak about #Polanyi , #bitcoin and #cryptocurrencies at @emesnetwork Do you have any suggestion?",,@emesnetwork,#Polanyi #bitcoin #cryptocurrencies,"169527318270840832",https://twitter.com/annacossetta/status/169527318270840832
matholroyd,2012-02-14 14:03,0,0,"@starkcoffee Give me a couple more days, and BPS will beautiful and more usable. Spreading the #bitcoin love.",,@starkcoffee,#bitcoin,"169527177598074880",https://twitter.com/matholroyd/status/169527177598074880
BitcoinWatch,2012-02-14 14:00,0,0,"Current BTC value: USD: 4.84/6.93, EUR: 3.65/5.22, GBP: 3.08/4.43, CHF: 4.52/6.42, SLL: 1300/1820 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"169526332315807744",https://twitter.com/BitcoinWatch/status/169526332315807744
bitcointrading,2012-02-14 13:58,0,0,"Re: Buy bitсoin with paypal: Are you buyer or seller? I have some BTC for sale and I accept paypal http:// bit.ly/ybA2Yg #bitcoin #trading",,,#bitcoin #trading,"169525907835469824",https://twitter.com/bitcointrading/status/169525907835469824
UncoverBitcoin,2012-02-14 13:48,0,0,"RT @bitcoinlive @ilovebitcoins : According to Gizmodo #Bitcoin suffers another setback: http:// ow.ly/94rDz No, Tradehill suffered a setback",,@bitcoinlive @ilovebitcoins,#Bitcoin,"169523454306033665",https://twitter.com/UncoverBitcoin/status/169523454306033665
BitcoinLIVE,2012-02-14 13:35,0,0,"#Bitcoin suffers another setback: http:// ow.ly/94rDz",,,#Bitcoin,"169520241980878850",https://twitter.com/BitcoinLIVE/status/169520241980878850
BTC2cash,2012-02-14 13:29,0,0,"slight fall of exchange rate made us adjust ours too. around 3 euros per #bitcoin now. but still all fees included. change your btc now! :o)",,,#bitcoin,"169518635415642112",https://twitter.com/BTC2cash/status/169518635415642112
playful1510,2012-02-14 13:17,0,0,"Buy and sell for #bitcoins at bitmit http:// bit.ly/AB91a3 the ebay of #bitcoin . --- #Retweet4Bitcoin #spon http:// feedzebirds.com/hp40e",,,#bitcoins #bitcoin #Retweet4Bitcoin #spon,"169515544771444736",https://twitter.com/playful1510/status/169515544771444736
BitcoinFS,2012-02-14 13:05,0,0,"Paxum Ends Association with Bitcoin Exchanges – AVN News (press release) http:// j.mp/xV472n #bitcoin",,,#bitcoin,"169512505750724609",https://twitter.com/BitcoinFS/status/169512505750724609
BitcoinWatch,2012-02-14 13:00,0,0,"Bitcoin prices @VirWoX : USD: 4.50/6.56, EUR: 3.37/4.94, GBP: 2.84/4.19, CHF: 4.18/6.09, SLL: 1201/1724 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"169511232477462528",https://twitter.com/BitcoinWatch/status/169511232477462528
Social_CC,2012-02-14 12:40,0,0,"Buy and sell for #bitcoins at bitmit http:// bit.ly/AB91a3 the ebay of #bitcoin . --- #Retweet4Bitcoin #spon http:// feedzebirds.com/hp40e",,,#bitcoins #bitcoin #Retweet4Bitcoin #spon,"169506367038685184",https://twitter.com/Social_CC/status/169506367038685184
gizmodofull,2012-02-14 12:35,0,0,"Another Bitcoin Exchange Bites the Dust [Bitcoin]: #bitcoin Thanks to the exit of e-wallet service Paxum, and a $100… http:// goo.gl/fb/rr2HL",,,#bitcoin,"169504971069472768",https://twitter.com/gizmodofull/status/169504971069472768
UncoverBitcoin,2012-02-14 12:21,0,0,"@Coinabul Thanks for the link to your #API , looks nice. #bitcoin #gold",,@Coinabul,#API #bitcoin #gold,"169501589218926594",https://twitter.com/UncoverBitcoin/status/169501589218926594
BitCoinReporter,2012-02-14 12:05,0,0,"Another Bitcoin Exchange Bites the Dust - Gizmodo http:// bit.ly/xddYS4 #bitcoin",,,#bitcoin,"169497444504178688",https://twitter.com/BitCoinReporter/status/169497444504178688
BitCoinReporter,2012-02-14 12:05,0,0,"[BOUNTY] Write me a script to autoplay all songs on a given subreddit URL, one by one http:// bit.ly/ySpHMG #bitcoin",,,#bitcoin,"169497425071964160",https://twitter.com/BitCoinReporter/status/169497425071964160
BitcoinSE,2012-02-14 12:01,0,0,"I think I made a typo, what do I do now? http:// twurl.nl/ohoxig #bitcoin",,,#bitcoin,"169496447094501376",https://twitter.com/BitcoinSE/status/169496447094501376
BitcoinWatch,2012-02-14 12:00,0,0,"Current BTC value: USD: 4.47/6.38, EUR: 3.36/4.82, GBP: 2.84/4.08, CHF: 4.18/5.93, SLL: 1200/1680 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"169496133771595776",https://twitter.com/BitcoinWatch/status/169496133771595776
UncoverBitcoin,2012-02-14 11:14,0,0,"@Coinabul Ah, that makes perfect sense. How exactly do you automate the process of mining #bitcoin and then purchasing #gold ?",,@Coinabul,#bitcoin #gold,"169484672340996096",https://twitter.com/UncoverBitcoin/status/169484672340996096
Lightrider,2012-02-14 11:12,0,0,"http:// dia.so/25g #RGVZGM #TZM #TVP #RBE #OccupyMcAllen #OWS #OccupyTogether #ObsoleteWallStreet #30daysofZeitgeist #Bitcoin #D21 Day 5!",,,#RGVZGM #TZM #TVP #RBE #OccupyMcAllen #OWS #OccupyTogether #ObsoleteWallStreet #30daysofZeitgeist #Bitcoin #D21,"169484177610244096",https://twitter.com/Lightrider/status/169484177610244096
ErikVoorhees,2012-02-14 11:12,3,2,"Just testified at the NH Commerce & Consumer Affairs House Committee re the repeal of money transfer licensing laws in the state. #bitcoin",,,#bitcoin,"169484130151694337",https://twitter.com/ErikVoorhees/status/169484130151694337
bitcoin_world,2012-02-14 11:06,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"169482628494409728",https://twitter.com/bitcoin_world/status/169482628494409728
BitCoinReporter,2012-02-14 11:05,0,0,"Bitcoin with Demurrage http:// bit.ly/xyqv4j #bitcoin",,,#bitcoin,"169482324042452992",https://twitter.com/BitCoinReporter/status/169482324042452992
oxidizingangel,2012-02-14 10:56,0,0,"TradeHill Suspends #Bitcoin Trading, Refunds Customers http:// ow.ly/94eAA via @SiliconANGLE",,@SiliconANGLE,#Bitcoin,"169480173148839936",https://twitter.com/oxidizingangel/status/169480173148839936
HomFunctor,2012-02-14 10:52,0,1,"Which #bitcoin exchange is the second largest now days? ping @jonmatonis @gavinandresen @matshenricson #_a3",,@jonmatonis @gavinandresen @matshenricson,#bitcoin #_a3,"169479258555691009",https://twitter.com/HomFunctor/status/169479258555691009
TradeBTCBlog,2012-02-14 10:48,0,0,"New blog post: bitcoininfo: Its called a correction http:// ur1.ca/85xmm #bitcoin http:// tradebitcoin.us/2012/02/14/bit coininfo-its-called-a-correction-httpur1-ca85xmm-bitcoin/ …",,,#bitcoin,"169478199787520000",https://twitter.com/TradeBTCBlog/status/169478199787520000
TradeBTCBlog,2012-02-14 10:48,0,0,"New blog post: bitcoininfo: Is Deepbit down? http:// ur1.ca/85xxz #bitcoin http:// tradebitcoin.us/2012/02/14/bit coininfo-is-deepbit-down-httpur1-ca85xxz-bitcoin/ …",,,#bitcoin,"169478183773679617",https://twitter.com/TradeBTCBlog/status/169478183773679617
bitcoinsonebay,2012-02-14 10:46,0,0,"1.00 (One) Bitcoin BTC w/ Screenshot of Transaction! - No Reserve! http:// goo.gl/fb/4Uq1m #bitcoin",,,#bitcoin,"169477652028211200",https://twitter.com/bitcoinsonebay/status/169477652028211200
Anonibet,2012-02-14 10:41,0,0,"#Basketball #Italy #Final #Eight » #BennetCantu 1.50 AIR #Avellino 2.65 #Anonibet #Bitcoin #Sports #Betting",,,#Basketball #Italy #Final #Eight #BennetCantu #Avellino #Anonibet #Bitcoin #Sports #Betting,"169476354201501697",https://twitter.com/Anonibet/status/169476354201501697
toddbethell,2012-02-14 10:40,0,0,"I'm broadcasting " #bitcoin toddbethell lifestr" live on @Ustream . Come watch and chat! - http:// ustre.am/H0PN (9:40am)",,@Ustream,#bitcoin,"169476065977319425",https://twitter.com/toddbethell/status/169476065977319425
Anonibet,2012-02-14 10:39,0,0,"#Basketball #Italy #Final #Eight » #ScavoliniSiviglia Pesaro 1.70 #UmanaVenezia 2.15 #Anonibet #Bitcoin #Sports #Betting",,,#Basketball #Italy #Final #Eight #ScavoliniSiviglia #UmanaVenezia #Anonibet #Bitcoin #Sports #Betting,"169475828336439296",https://twitter.com/Anonibet/status/169475828336439296
Anonibet,2012-02-14 10:37,0,0,"#Basketball #Italy #Final #Eight » Montepaschi Siena 1.24 Banco DI Sardegna Sassari 4.15 #Anonibet #Bitcoin #Sports #Betting",,,#Basketball #Italy #Final #Eight #Anonibet #Bitcoin #Sports #Betting,"169475484260904961",https://twitter.com/Anonibet/status/169475484260904961
bitcoinpoet,2012-02-14 10:20,0,0,"Bitcoin exchange Tradehill suspends trading, returns funds: By Jeff Blagdon on February 14, 2012 10:46 ... http:// bit.ly/y7tpkl #bitcoin",,,#bitcoin,"169470983009341440",https://twitter.com/bitcoinpoet/status/169470983009341440
NitroWare,2012-02-14 10:12,1,0,"@cavemanjim 1x Tahiti is strong enough for #bitcoin if you leave it on Bonus: is system usable while mining on Tahiti, not case with NVIDIA.",,@cavemanjim,#bitcoin,"169469103294267392",https://twitter.com/NitroWare/status/169469103294267392
