username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
macruzq,2015-11-25 16:59,0,0,"@julia_vaingurt missing part: ... as soon as you pay for it! #bitcoin",,@julia_vaingurt,#bitcoin,"669666835072061441",https://twitter.com/macruzq/status/669666835072061441
INVESTBITCOINS,2015-11-25 16:59,0,0,"#Hacktivists Follow me >>>>>> @INVESTBITCOINS #bitcoin #btc #investing #offshore pic.twitter.com/OX3ltNtE31",,@INVESTBITCOINS,#Hacktivists #bitcoin #btc #investing #offshore,"669666809310748672",https://twitter.com/INVESTBITCOINS/status/669666809310748672
INVESTBITCOINS,2015-11-25 16:59,0,0,"#BITCOIN TERM #DEPOSIT http:// bit.cur.lv/BTCTERMDEPOSITS Earn 5% with NO COST to .. Start *NOW*! Invited: #Mums #Dads pic.twitter.com/ag9dajettr",,,#BITCOIN #DEPOSIT #Mums #Dads,"669666777203400704",https://twitter.com/INVESTBITCOINS/status/669666777203400704
bozhida4,2015-11-25 16:59,0,1,"What Made Dozens Of People Hide In The Laotian Forest For Years? http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photogra …",,,#money #dogecoin #bitcoin #news #love #photogra,"669666728268455936",https://twitter.com/bozhida4/status/669666728268455936
bozhida4,2015-11-25 16:59,0,1,"6 Great Global Cities Made Affordable by the Strong Dollar http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #f …",,,#money #dogecoin #bitcoin #news #love #photography #f,"669666727299571712",https://twitter.com/bozhida4/status/669666727299571712
bozhida4,2015-11-25 16:59,0,1,"It's Picture Book Month: Give the Gift of Wonder http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #h …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #h,"669666726271975425",https://twitter.com/bozhida4/status/669666726271975425
INVESTBITCOINS,2015-11-25 16:59,0,0,"START NOW DISTRIBUTED #BITCOIN P2P #BTC MOB->> http://www. offshore-bitcoin.com VIRAL #Recommended ANONS #BORROWBTC *&* #LENDBTC #Anon RT",,,#BITCOIN #BTC #Recommended #BORROWBTC #LENDBTC #Anon,"669666700032389120",https://twitter.com/INVESTBITCOINS/status/669666700032389120
brokenboyn,2015-11-25 16:59,0,0,"I'm feeding the Wonderland bear who will give me 73,000 free satoshis! 74-2 http://www. wonderlandco.in/?id=2860194 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"669666644550098945",https://twitter.com/brokenboyn/status/669666644550098945
Andr3wJackson,2015-11-25 16:59,0,1,"@TheWarRoomNZ They need "The Mark" before they can trade, They should just VPN and use anonymous cryptocurrencies #Bitcoin #Monero",,@TheWarRoomNZ,#Bitcoin #Monero,"669666643539132416",https://twitter.com/Andr3wJackson/status/669666643539132416
K_Lel1959,2015-11-25 16:58,0,0,"My monster has 10,426 hp left! I've earned a total of 512,650 satoshi http://www. monstercoingame.com/?id=5088021 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"669666617148751872",https://twitter.com/K_Lel1959/status/669666617148751872
EstraNieto,2015-11-25 16:58,0,0,"I just won free 0.00000177 BTC from http://www. satoshicountry.org / #bitcoin #satoshi #freebitcoin #faucet vía @SatoshiCountry",,@SatoshiCountry,#bitcoin #satoshi #freebitcoin #faucet,"669666449745645568",https://twitter.com/EstraNieto/status/669666449745645568
FlatEarthV,2015-11-25 16:58,4,2,"another #Rhyme : #Bitcoin #FlatEarthCoin ;) #LetsTalkFE #LetsTalkBitcoin",,,#Rhyme #Bitcoin #FlatEarthCoin #LetsTalkFE #LetsTalkBitcoin,"669666427285151744",https://twitter.com/FlatEarthV/status/669666427285151744
truequezuela,2015-11-25 16:58,0,0,". @tododespacho : Repuestos #CHERY WhatsApp 0426-2408251 #Bitcoin #TODODESPACHO pic.twitter.com/l3aY5GTuYR",,@tododespacho,#CHERY #Bitcoin #TODODESPACHO,"669666398155743232",https://twitter.com/truequezuela/status/669666398155743232
golia2406,2015-11-25 16:59,0,0,"My monster has 603 hp left! I've earned a total of 1,158,800 satoshi http://www. monstercoingame.com/?id=5071822 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"669666691421466624",https://twitter.com/golia2406/status/669666691421466624
kjosephabraham,2015-11-25 16:57,0,0,"RT kjosephabraham: http:// ift.tt/1PZL2o6 ; #bitcoin #technology #business #training #entrepreneurship #startups #… …",,,#bitcoin #technology #business #training #entrepreneurship #startups #,"669666300273160192",https://twitter.com/kjosephabraham/status/669666300273160192
CaraboboAvisa,2015-11-25 16:57,0,0,". @tododespacho : Repuestos #CHERY WhatsApp 0426-2408251 #Bitcoin #TODODESPACHO pic.twitter.com/hGmzNtgcJ1",,@tododespacho,#CHERY #Bitcoin #TODODESPACHO,"669666135277719553",https://twitter.com/CaraboboAvisa/status/669666135277719553
whaleclubco,2015-11-25 16:56,2,0,"$329.87 · ..good chart, yes, historically it coul... https:// whaleclub.co/i/VLTmXg #bitcoin pic.twitter.com/kqutBzwhTc",,,#bitcoin,"669665971779538945",https://twitter.com/whaleclubco/status/669665971779538945
gamesgobble,2015-11-25 16:56,0,0,"I'm feeding the Wonderland mouse who will give me 700 free satoshis! 0-100 http://www. wonderlandco.in/?id=3492513 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"669665962870706176",https://twitter.com/gamesgobble/status/669665962870706176
ccsanuncia,2015-11-25 16:56,0,0,". @tododespacho : Repuestos #CHERY WhatsApp 0426-2408251 #Bitcoin #TODODESPACHO pic.twitter.com/gskzeCLTr0",,@tododespacho,#CHERY #Bitcoin #TODODESPACHO,"669665936408989696",https://twitter.com/ccsanuncia/status/669665936408989696
CoinfeedIO,2015-11-25 16:56,0,0,"#Bitcoin Blackphone 2 released. Its privacy downfall is not accepting Bitcoin http:// tinyurl.com/pa7sbwo",,,#Bitcoin,"669665880721268737",https://twitter.com/CoinfeedIO/status/669665880721268737
theupscout,2015-11-25 16:56,0,0,"The Shift #bitcoin debit card works just like a regular #debitcard but for your bitcoin. http:// ow.ly/3ytYXa pic.twitter.com/qrpRZ5Xliq",,,#bitcoin #debitcard,"669665876568702976",https://twitter.com/theupscout/status/669665876568702976
rud1w1,2015-11-25 16:55,0,0,"My robot has 318 hp left! I've earned a total of 1,821,005 free satoshis from http://www. robotcoingame.com/?id=1730764 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"669665862131937280",https://twitter.com/rud1w1/status/669665862131937280
bitcoinsonebay,2015-11-25 16:55,0,0,".03 Bitcoin (0.03 BTC) (0.03 Bitcoin) - Will be transferred to your Wallet! http:// goo.gl/fb/SUq7dt #bitcoin",,,#bitcoin,"669665725989191680",https://twitter.com/bitcoinsonebay/status/669665725989191680
rud1w1,2015-11-25 16:55,0,0,"My monster has 38 hp left! I've earned a total of 105,250 satoshi http://www. monstercoingame.com/?id=5071317 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"669665699095121920",https://twitter.com/rud1w1/status/669665699095121920
deminc_k,2015-11-25 16:55,0,0,"#BitCoin Malicious Hacker Tries to Extort Bank for $3 Million in Bitcoin:... http:// blog.coindebate.com/post/133938146 722 … pic.twitter.com/HyElzwTRTS",,,#BitCoin,"669665663456161792",https://twitter.com/deminc_k/status/669665663456161792
btcharvest,2015-11-25 16:55,0,0,"Catman has just claimed the 9000 satoshi prize in the BTC Instant Win #bitcoin chat http:// bitsoapbox.com",,,#bitcoin,"669665633605451776",https://twitter.com/btcharvest/status/669665633605451776
CoinfeedIO,2015-11-25 16:55,0,0,"Naughty America Re-Integrates #Bitcoin Payments After Hiatus http:// tinyurl.com/px4skfd pic.twitter.com/Ge1G4fyu23",,,#Bitcoin,"669665633261498368",https://twitter.com/CoinfeedIO/status/669665633261498368
MTC_Marinecoin,2015-11-25 16:54,0,0,"#Marinecoin Strive not to be a success, but rather to be of value. #bitcoin Tam Boldosser",,,#Marinecoin #bitcoin,"669665369817264128",https://twitter.com/MTC_Marinecoin/status/669665369817264128
Hellhunter9,2015-11-25 16:53,0,0,"I'm feeding the Wonderland bear who will give me 73,000 free satoshis! 79-5 http://www. wonderlandco.in/?id=3324744 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"669665243660972033",https://twitter.com/Hellhunter9/status/669665243660972033
btc_all_news,2015-11-25 16:53,0,0,"Bitcoin Black Friday On Track For Record Spending In Fourth Year http:// a.givemeasay.com/TSp #btc #bitcoin",,,#btc #bitcoin,"669665240749993984",https://twitter.com/btc_all_news/status/669665240749993984
btc_all_news,2015-11-25 16:53,0,0,"Denarium Takes Physical Bitcoins to the Next level http:// a.givemeasay.com/TSo #btc #bitcoin",,,#btc #bitcoin,"669665239323906048",https://twitter.com/btc_all_news/status/669665239323906048
michaelqtodd,2015-11-25 16:53,1,1,"These Mike Tyson #Bitcoin ATM`s in Vegas are fun http:// ln.is/www.michaelqto dd.com/FLWzb … #Crowdify #NewMoneyMondays",,,#Bitcoin #Crowdify #NewMoneyMondays,"669665224132132864",https://twitter.com/michaelqtodd/status/669665224132132864
TheRealDogecoin,2015-11-25 16:53,0,0,"What Made Dozens Of People Hide In The Laotian Forest For Years? http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photogra …",,,#money #dogecoin #bitcoin #news #love #photogra,"669665220260818944",https://twitter.com/TheRealDogecoin/status/669665220260818944
TheRealDogecoin,2015-11-25 16:53,0,0,"6 Great Global Cities Made Affordable by the Strong Dollar http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #f …",,,#money #dogecoin #bitcoin #news #love #photography #f,"669665218574839808",https://twitter.com/TheRealDogecoin/status/669665218574839808
TheRealDogecoin,2015-11-25 16:53,0,0,"It's Picture Book Month: Give the Gift of Wonder http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #h …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #h,"669665217102675968",https://twitter.com/TheRealDogecoin/status/669665217102675968
holytransaction,2015-11-25 16:53,0,0,"#Bitcoin exchanges are being targeted for #DDOS ransom http:// bit.ly/1lKoBIf",,,#Bitcoin #DDOS,"669665137310244864",https://twitter.com/holytransaction/status/669665137310244864
fellow9278,2015-11-25 16:52,0,0,"My robot has 700 hp left! I've earned a total of 185,700 free satoshis from http://www. robotcoingame.com/?id=4572837 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"669665065591681024",https://twitter.com/fellow9278/status/669665065591681024
Hellhunter9,2015-11-25 16:52,0,0,"I'm feeding the Wonderland bear who will give me 73,000 free satoshis! 78-5 http://www. wonderlandco.in/?id=3324744 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"669664987338711041",https://twitter.com/Hellhunter9/status/669664987338711041
MentasoNews,2015-11-25 16:52,0,0,"Uber vows to quell Didi Kuaidi challenge http:// bit.ly/1lKXkFN #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"669664980409581568",https://twitter.com/MentasoNews/status/669664980409581568
KPesaBit,2015-11-25 16:52,0,0,"Bitcoin Black Friday On Track For Record Spending In Fourth Year: Looking for some good holiday shopp... http:// bit.ly/1IhNJuA #Bitcoin",,,#Bitcoin,"669664977062465536",https://twitter.com/KPesaBit/status/669664977062465536
fullmetaliberty,2015-11-25 16:52,6,3,"Owner @AlchemistTim joins @SussexAngelC on the radio to talk about Gold, Silver, #Bitcoin and his support of peace https:// youtu.be/N78TPYV2n2Y",,@AlchemistTim @SussexAngelC,#Bitcoin,"669664941901639684",https://twitter.com/fullmetaliberty/status/669664941901639684
BoCaribbean,2015-11-25 16:51,0,0,"RT kjosephabraham: http:// ift.tt/1PZL2o6 ; #bitcoin #technology #business #training #entrepreneurship #startups #… http:// goo.gl/gG2J5m",,,#bitcoin #technology #business #training #entrepreneurship #startups #,"669664859362107392",https://twitter.com/BoCaribbean/status/669664859362107392
fellow9278,2015-11-25 16:51,0,0,"My monster has 29,205 hp left! I've earned a total of 539,050 satoshi http://www. monstercoingame.com/?id=5166847 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"669664815959248896",https://twitter.com/fellow9278/status/669664815959248896
minianuncios,2015-11-25 16:51,0,0,"#minianuncios de: @tododespacho : Repuestos #CHERY WhatsApp 0426-2408251 #Bitcoin #TODODESPACHO pic.twitter.com/cebTfDULIS",,@tododespacho,#minianuncios #CHERY #Bitcoin #TODODESPACHO,"669664799865835521",https://twitter.com/minianuncios/status/669664799865835521
golia2406,2015-11-25 16:51,0,0,"I'm feeding the Wonderland moose who will give me 41,000 free satoshis! 5-4 http://www. wonderlandco.in/?id=3340666 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"669664799010201605",https://twitter.com/golia2406/status/669664799010201605
Caut_ion,2015-11-25 16:51,0,0,"Info by TheBitcoinNews: CEX.IO Opens Bitcoin Exchange to US Market - http:// bit.ly/1DZehh5 - #bitcoin #breaking",,,#bitcoin #breaking,"669664706924298240",https://twitter.com/Caut_ion/status/669664706924298240
fellow9278,2015-11-25 16:51,0,0,"My monster has 29,319 hp left! I've earned a total of 539,050 satoshi http://www. monstercoingame.com/?id=5166847 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"669664669284499456",https://twitter.com/fellow9278/status/669664669284499456
bitcoinagile,2015-11-25 16:51,1,0,"Bitcoin Pioneer Has His Body Cryonically Frozen - Socialmedia-newscom #Bitcoin #Body #Cryonically #Frozen #Pioneer http:// bit.ly/1MDPgzd",,,#Bitcoin #Body #Cryonically #Frozen #Pioneer,"669664619590508544",https://twitter.com/bitcoinagile/status/669664619590508544
bitcoinagile,2015-11-25 16:50,1,0,"Bitcoin Just Collapsed. Why? - Socialmedia-newscom #Bitcoin #Collapsed . #Just http:// bit.ly/1MDPg2p",,,#Bitcoin #Collapsed #Just,"669664591174086656",https://twitter.com/bitcoinagile/status/669664591174086656
CoinfeedIO,2015-11-25 16:50,1,0,"Ledger: #First Scholarly #Bitcoin Journal Invites Authors - http:// Bitcoinist.net http:// tinyurl.com/pa5ge9q pic.twitter.com/55d7d1ldhM",,,#First #Bitcoin,"669664371837165568",https://twitter.com/CoinfeedIO/status/669664371837165568
priceofsilveroz,2015-11-25 16:49,0,0,"RT Bitcoin $250,000 price prediction –… http:// dlvr.it/CrHK6n #Bitcoin #chat #flighttosafety #gold #marketcolla … https:// twitter.com/bitcointexts/s tatus/669663764896083968 …",,,#Bitcoin #chat #flighttosafety #gold #marketcolla,"669664284557885440",https://twitter.com/priceofsilveroz/status/669664284557885440
tododespacho,2015-11-25 16:49,1,0,"Deposito de liquido refrigerante #CHERY Orinoco WhatsApp 0426-2408251 #Bitcoin #TODODESPACHO pic.twitter.com/2IZ5btIPTl",,,#CHERY #Bitcoin #TODODESPACHO,"669664234570162176",https://twitter.com/tododespacho/status/669664234570162176
tododespacho,2015-11-25 16:49,1,0,"Rolineras delanteras #CHERY Arauca WhatsApp 0426-2408251 #Bitcoin #TODODESPACHO pic.twitter.com/KFpSzUIkRp",,,#CHERY #Bitcoin #TODODESPACHO,"669664198377512961",https://twitter.com/tododespacho/status/669664198377512961
CashClamber,2015-11-25 16:48,0,0,"Want to #win some #bitcoin #retrogaming ? We cash you out within 24hrs! Anything to lose? http:// goo.gl/MbuVb9 #BTRTG #tweeturbiz #70s",,,#win #bitcoin #retrogaming #BTRTG #tweeturbiz #70s,"669663978012942336",https://twitter.com/CashClamber/status/669663978012942336
BitcoinFeeds,2015-11-25 16:48,0,0,"#Bitcoin #Reddit I used Circle to transfer money into my google wallet but google declined transaction? Can anyone… http:// ift.tt/1lKUIYp",,,#Bitcoin #Reddit,"669663929778511872",https://twitter.com/BitcoinFeeds/status/669663929778511872
bitcointonic,2015-11-25 16:47,0,0,"#Bitcoin $250,000 price prediction – #flighttosafety for eventual #marketcollapse : Just my… http:// dlvr.it/CrHGV6 pic.twitter.com/ciB2cFxEUP",,,#Bitcoin #flighttosafety #marketcollapse,"669663748731236352",https://twitter.com/bitcointonic/status/669663748731236352
bigape2015,2015-11-25 16:47,0,0,"I'm feeding the Wonderland bear who will give me 73,000 free satoshis! 29-8 http://www. wonderlandco.in/?id=2949851 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"669663607941124100",https://twitter.com/bigape2015/status/669663607941124100
clayking340,2015-11-25 16:46,0,0,"My robot has 396 hp left! I've earned a total of 1,456,275 free satoshis from http://www. robotcoingame.com/?id=4994709 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"669663598428352512",https://twitter.com/clayking340/status/669663598428352512
DOGECOINSHOP,2015-11-25 16:46,0,1,"#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business we have 5… http:// cur.lv/s83d3 pic.twitter.com/Wu8YnRo8eL",,,#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business,"669663585942007808",https://twitter.com/DOGECOINSHOP/status/669663585942007808
2010Beaulieu,2015-11-25 16:46,0,1,"My monster has 10,200 hp left! I've earned a total of 5,030,249 satoshi http://www. monstercoingame.com/?id=5074108 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"669663572847366144",https://twitter.com/2010Beaulieu/status/669663572847366144
markkershawtv,2015-11-25 16:45,0,0,"RT @Cocoon_Networks : What's the future of #Bitcoin ? http:// wef.ch/1Ndo1Pr #fintech pic.twitter.com/57uzF1LHqu",,@Cocoon_Networks,#Bitcoin #fintech,"669663209994002432",https://twitter.com/markkershawtv/status/669663209994002432
bitcoindunyasi,2015-11-25 16:45,0,0,"BTCTurk 954.79 TL BTCe 326.999 $ CampBx $ BitStamp 328.47 $ Cavirtex 444.99 $ CEXIO 330 $ Bitcoin.de 312.19 € #Bitcoin #btc",,,#Bitcoin #btc,"669663124165816321",https://twitter.com/bitcoindunyasi/status/669663124165816321
bitcoindunyasi,2015-11-25 16:45,0,0,"1 #bitcoin 954.79 TL, 326.999 $, 315.5 €, GBP, 21850 RUR, 39000 ¥, CNH, 444.99 CAD #btc",,,#bitcoin #btc,"669663123830210560",https://twitter.com/bitcoindunyasi/status/669663123830210560
CoinfeedIO,2015-11-25 16:45,0,1,"Naughty America Reintegrates #Bitcoin Payments After Hiatus http:// tinyurl.com/px4skfd pic.twitter.com/0254s8sTfU",,,#Bitcoin,"669663114506407936",https://twitter.com/CoinfeedIO/status/669663114506407936
RegardingBTC,2015-11-25 16:45,0,0,"#Bitcoin Prices: Btc-e:$326.998; Bitstamp:$328.91; Bitfinex:$329.79; Kraken:$330.988; http:// BTC.re",,,#Bitcoin,"669663110437969921",https://twitter.com/RegardingBTC/status/669663110437969921
btcharvest,2015-11-25 16:44,0,0,"has just claimed the 1000 satoshi prize in the BTC Instant Win #bitcoin chat http:// bitsoapbox.com",,,#bitcoin,"669663023766859776",https://twitter.com/btcharvest/status/669663023766859776
drgfragkos,2015-11-25 16:44,1,0,"New Linux server #ransomware demands $999 #bitcoin | http://www. scmagazine.com/new-linux-serv er-ransomware-demands-999-bitcoin/article/456123/ …",,,#ransomware #bitcoin,"669663002199793664",https://twitter.com/drgfragkos/status/669663002199793664
agiefan,2015-11-25 16:44,0,1,"#belieber #bitcoin #onedirectionforever #directioner Cure #sleep #apnea #with #singing : Singing Therapy Is A Litt http:// bit.ly/1QIElr9",,,#belieber #bitcoin #onedirectionforever #directioner #sleep #apnea #with #singing,"669662912160514048",https://twitter.com/agiefan/status/669662912160514048
bozhida4,2015-11-25 16:44,0,0,"Happy Uberdays: Or, 8 Ways Uber Could Save Your Holiday Season http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photograph …",,,#money #dogecoin #bitcoin #news #love #photograph,"669662854665134081",https://twitter.com/bozhida4/status/669662854665134081
Hedgely,2015-11-25 16:43,0,0,"#Bitcoin Sportsbook mBit Casino Sees Increase In Bettors After Daily Fantasy Restrictions In US http:// hedge.bz/1MTirQd?utm_so urce=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",,,#Bitcoin,"669662730710716416",https://twitter.com/Hedgely/status/669662730710716416
dimantonio,2015-11-25 16:42,0,0,"I'm feeding the Wonderland moose who will give me 41,900 free satoshis! 53-15 http://www. wonderlandco.in/?id=509085 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"669662511591985153",https://twitter.com/dimantonio/status/669662511591985153
DoctorBitcoin,2015-11-25 16:42,0,1,"@DoctorBitcoin Bulls holding $300 support really well with an engulfing 1d candle. #Bitcoin",,@DoctorBitcoin,#Bitcoin,"669662490574221312",https://twitter.com/DoctorBitcoin/status/669662490574221312
MTC_Marinecoin,2015-11-25 16:42,0,0,"Whatever the mind of man can conceive and believe, Marinecoin #MTC can achieve. #Bitcoin Joycelyn Boccia",,,#MTC #Bitcoin,"669662352749502466",https://twitter.com/MTC_Marinecoin/status/669662352749502466
2010Beaulieu,2015-11-25 16:41,1,0,"My monster has 11,100 hp left! I've earned a total of 5,030,249 satoshi http://www. monstercoingame.com/?id=5074108 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"669662206913601539",https://twitter.com/2010Beaulieu/status/669662206913601539
OnlineMixing,2015-11-25 16:40,0,0,"FOR MUSICIANS, SINGERS, DJ AND PRODUCERS #cryptocurrency #easymoney #best #casino #millionaire #mlm #luxury #bitcoin pic.twitter.com/HuujlZAG5O",,,#cryptocurrency #easymoney #best #casino #millionaire #mlm #luxury #bitcoin,"669661914549628931",https://twitter.com/OnlineMixing/status/669661914549628931
LandBitcoin,2015-11-25 16:40,0,1,"Current #Bitcoin price: $326.999! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"669661894672822273",https://twitter.com/LandBitcoin/status/669661894672822273
TheRealDogecoin,2015-11-25 16:40,0,0,"Exploit Variability, Don't Eliminate It http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #f …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #f,"669661885684404225",https://twitter.com/TheRealDogecoin/status/669661885684404225
TheRealDogecoin,2015-11-25 16:40,0,0,"Happy Uberdays: Or, 8 Ways Uber Could Save Your Holiday Season http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photograph …",,,#money #dogecoin #bitcoin #news #love #photograph,"669661883998302208",https://twitter.com/TheRealDogecoin/status/669661883998302208
