username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
louiseamemphis,2011-12-11 16:47,0,0,"@maxmin F4F can you follow @FeedZeBirds and ill follow you....... thanks :) #bitcoin",,@maxmin @FeedZeBirds,#bitcoin,"146013294770126848",https://twitter.com/louiseamemphis/status/146013294770126848
bitcoinpoet,2011-12-11 16:08,0,0,"anonymity Does Bitcoin wallet encryption also protect my sending ...: Bitcoin wallet encryption makes s... http:// bit.ly/rxwa1K #bitcoin",,,#bitcoin,"146003476340682752",https://twitter.com/bitcoinpoet/status/146003476340682752
Ag3nt0range,2011-12-11 15:15,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/c4l6y",,@http,#Bitcoin #OWS #BTC #Retweet4Bitcoin #FeedZeBirds,"145990119583789056",https://twitter.com/Ag3nt0range/status/145990119583789056
BitcoinWatch,2011-12-11 15:00,0,0,"Bitcoin prices @VirWoX : USD: 3.43/3.70, EUR: 2.64/2.80, GBP: 2.18/2.28, CHF: 3.23/3.49, SLL: 916/958 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"145986223226368000",https://twitter.com/BitcoinWatch/status/145986223226368000
Hermetec,2011-12-11 14:44,0,0,"http:// j.mp/rwlMbo @wakingupmovie accepting #bitcoin for an #RBE movie #TZM #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/f4i7z",,@wakingupmovie @http,#bitcoin #RBE #TZM #Retweet4Bitcoin #FeedZeBirds,"145982338545881088",https://twitter.com/Hermetec/status/145982338545881088
bitcoinpoet,2011-12-11 13:14,1,0,"libraries and implementation discussions for web-based bitcoin payments http:// bit.ly/tEgmMD #bitcoin",,,#bitcoin,"145959542419763200",https://twitter.com/bitcoinpoet/status/145959542419763200
bitcoinpoet,2011-12-11 13:14,0,0,"Louis CK Needs a Bitcoin Address. Somebody help him out. http:// bit.ly/tiHPhi #bitcoin",,,#bitcoin,"145959540788178948",https://twitter.com/bitcoinpoet/status/145959540788178948
airvpn,2011-12-11 13:10,0,0,"Some features of Air VPN: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling, no traffic limits. https:// airvpn.org/index.php?opti on=com_content&view=article&id=48&Itemid=58 … #vpn",,,#p2p #Bitcoin #vpn,"145958758319800320",https://twitter.com/airvpn/status/145958758319800320
BitcoinFS,2011-12-11 13:02,0,0,"I Know What You Downloaded on BitTorrent…. – TorrentFreak http:// j.mp/rAcLmC #bitcoin",,,#bitcoin,"145956708697649152",https://twitter.com/BitcoinFS/status/145956708697649152
BitcoinWatch,2011-12-11 13:00,0,0,"#bitcoin exchange rate: USD: 3.33/3.63, EUR: 2.56/2.79, GBP: 2.11/2.28, CHF: 3.13/3.50, SLL: 888/959 http:// bit.ly/Bitcoin",,,#bitcoin,"145956024392749056",https://twitter.com/BitcoinWatch/status/145956024392749056
