username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinsonebay,2012-01-02 16:33,0,0,"Original set of ★5★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/MUNCL #bitcoin",,,#bitcoin,"153982354233364481",https://twitter.com/bitcoinsonebay/status/153982354233364481
bitcoinsonebay,2012-01-02 16:33,0,0,"One Bitcoin http:// goo.gl/fb/mTvsp #bitcoin",,,#bitcoin,"153982352496926722",https://twitter.com/bitcoinsonebay/status/153982352496926722
bitcoinsonebay,2012-01-02 16:33,0,0,"(3) BTC - Bitcoin - Bitcoins http:// goo.gl/fb/kxH52 #bitcoin",,,#bitcoin,"153982348180996096",https://twitter.com/bitcoinsonebay/status/153982348180996096
SooperHealthy,2012-01-02 16:10,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/f5yid",,@http,#Bitcoin #Bitinstant #Retweet4Bitcoin #FeedZeBirds,"153976479410167808",https://twitter.com/SooperHealthy/status/153976479410167808
bitcointrading,2012-01-02 16:06,0,0,"Hand-made Bitcoin Recycled Tote: Bitcoin Medium TotePrice: 3 BTC http:// bit.ly/vga9Lf #bitcoin #trading",,,#bitcoin #trading,"153975419492769794",https://twitter.com/bitcointrading/status/153975419492769794
BitCoinReporter,2012-01-02 16:05,1,0,"Obama adminstration: We Are Going To Kill The Dollar http:// bit.ly/sVZsjW #bitcoin",,,#bitcoin,"153975154857349120",https://twitter.com/BitCoinReporter/status/153975154857349120
BitcoinWatch,2012-01-02 16:00,0,0,"Bitcoin prices @VirWoX : USD: 5.27/5.64, EUR: 4.20/4.41, GBP: 3.47/3.64, CHF: 5.09/5.38, SLL: 1450/1480 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"153973855680069633",https://twitter.com/BitcoinWatch/status/153973855680069633
Social_CC,2012-01-02 15:56,0,0,"http:// bitinstant.com is the fastest way to send money to buy #Bitcoin @mtgox #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/8qn2l",,@mtgox @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"153972846354378752",https://twitter.com/Social_CC/status/153972846354378752
Social_CC,2012-01-02 15:54,0,0,"Buy #Bitcoin for cash in less than an hour! http:// goo.gl/UcNbX @trustcash #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/trcxu",,@trustcash @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"153972501616136192",https://twitter.com/Social_CC/status/153972501616136192
BitCoinReporter,2012-01-02 15:05,0,0,"Bitcoin block chain server? http:// bit.ly/vIar0u #bitcoin",,,#bitcoin,"153960075210395648",https://twitter.com/BitCoinReporter/status/153960075210395648
BitCoinReporter,2012-01-02 15:05,0,0,"Is that a mention of bitcoin? (6th bullet point down) http:// bit.ly/viyNQm #bitcoin",,,#bitcoin,"153960067362856961",https://twitter.com/BitCoinReporter/status/153960067362856961
BitcoinMoney,2012-01-02 15:01,2,1,"BitInstant CEO: Since launch have transferred over $1.2m USD. 40% being first time Bitcoin buyers http:// bit.ly/sU7Fmt #bitcoin",,,#bitcoin,"153959171417583618",https://twitter.com/BitcoinMoney/status/153959171417583618
YouTuberTime,2012-01-02 16:06,0,0,"http:// bitinstant.com is the fastest way to send money to buy #Bitcoin @mtgox #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/8qn2l",,@mtgox @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"153975470768144384",https://twitter.com/YouTuberTime/status/153975470768144384
YouTuberTime,2012-01-02 16:05,0,0,"Buy #Bitcoin for cash in less than an hour! http:// goo.gl/UcNbX @trustcash #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/trcxu",,@trustcash @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"153975212805853186",https://twitter.com/YouTuberTime/status/153975212805853186
BitcoinWatch,2012-01-02 15:00,0,0,"Current BTC value: USD: 5.27/5.64, EUR: 4.20/4.41, GBP: 3.49/3.65, CHF: 5.09/5.38, SLL: 1450/1479 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"153958756529606661",https://twitter.com/BitcoinWatch/status/153958756529606661
bitcoinpoet,2012-01-02 14:43,0,0,"Bitcoins: Actually from what Ive seen in the last few months the Bitcoin market has been going down The... http:// bit.ly/t67Jim #bitcoin",,,#bitcoin,"153954528364994560",https://twitter.com/bitcoinpoet/status/153954528364994560
bitcoin_world,2012-01-02 14:38,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"153953292492349440",https://twitter.com/bitcoin_world/status/153953292492349440
Ag3nt0range,2012-01-02 14:06,0,0,"Get your daile FREE bitcoins! http:// adf.ly/4JjSr #bitcoin #bitcoins #bitcointalk #weusecoins",,,#bitcoin #bitcoins #bitcointalk #weusecoins,"153945313290358785",https://twitter.com/Ag3nt0range/status/153945313290358785
bitcoinpoet,2012-01-02 13:53,0,0,"Is bitcoin block data maximally private? (Did the developers *choose* a transaction protocol which incl... http:// bit.ly/uT7JmN #bitcoin",,,#bitcoin,"153941929137160192",https://twitter.com/bitcoinpoet/status/153941929137160192
jonmatonis,2012-01-02 13:43,0,0,"Financial privacy is not a crime. #bitcoin RT @jeroendebel Unregistered, obscure remittance providers allowing for financial crime.",,@jeroendebel,#bitcoin,"153939411892060160",https://twitter.com/jonmatonis/status/153939411892060160
