username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MPEx1,2012-10-31 17:54,0,0,"3`265 S.MPOE @0.00047668BTC = 1.55636020BTC (= 17.10 USD). 9 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"263791100446257154",https://twitter.com/MPEx1/status/263791100446257154
MPEx1,2012-10-31 17:54,0,0,"9`300 S.MPOE @0.00047901BTC = 4.45479300BTC (= 48.96 USD). 35 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"263791098391064576",https://twitter.com/MPEx1/status/263791098391064576
MPEx1,2012-10-31 17:54,0,0,"27`390 S.MPOE @0.00048052BTC = 13.16144280BTC (= 144.64 USD). 67 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"263791096361021442",https://twitter.com/MPEx1/status/263791096361021442
Technom4ge,2012-10-31 17:51,0,0,"#Bitcoin @$11.20, hell yeah!",,@,#Bitcoin,"263790265091907585",https://twitter.com/Technom4ge/status/263790265091907585
BitcoinSE,2012-10-31 17:49,0,0,"Q. How do I reset my wallet (bitcoin qt) http:// goo.gl/AS42o #bitcoin",,,#bitcoin,"263789733350617088",https://twitter.com/BitcoinSE/status/263789733350617088
bitcoinsonebay,2012-10-31 17:29,0,0,"TEN (10) BTC BITCOINS DIGITAL ELECTRONIC BITCOIN BIT COIN COINS http:// goo.gl/fb/Cq5df #bitcoin",,,#bitcoin,"263784775175790592",https://twitter.com/bitcoinsonebay/status/263784775175790592
BTCtweetzer,2012-10-31 17:28,0,0,"The ridiculousness of it all--> "To Court Startups, Payments Company Braintree Waives Fees On The First... http:// q.gs/2VBBc #bitcoin",,,#bitcoin,"263784662168657921",https://twitter.com/BTCtweetzer/status/263784662168657921
bkerensa,2012-10-31 17:14,0,0,"Do you use Bitcoin?: http:// benjaminkerensa.com/2012/10/31/do- you-use-bitcoin … #Bitcoin #Money",,,#Bitcoin #Money,"263781118527012865",https://twitter.com/bkerensa/status/263781118527012865
TeringNering,2012-10-31 17:14,1,0,"...Once again, the fact that you can have two copies of your money and cannot spend it twice is the breakthrough of #Bitcoin . #BlogDial",,,#Bitcoin #BlogDial,"263780979037065216",https://twitter.com/TeringNering/status/263780979037065216
BitcoinMoney,2012-10-31 17:13,2,0,"Security breach at Bitcoin exchange @Bitcoin24Com confirmed. Losses limited as most funds held in cold storage http:// bit.ly/TnqrbX #Bitcoin",,@Bitcoin24Com,#Bitcoin,"263780706809946112",https://twitter.com/BitcoinMoney/status/263780706809946112
DefuseSec,2012-10-31 17:08,0,0,"#BitCoin attack brainstorming: http:// i.imgur.com/VDSuX.jpg I'd like to see if #9 works. Feel free to try, I have no time :(",,,#BitCoin #9,"263779578047254528",https://twitter.com/DefuseSec/status/263779578047254528
AbrilTeen,2012-10-31 17:07,0,0,"*OPEN SALE* AM-2233, Benzedrone, Buphedrone, Dimethocaine, DiPT, DOC & other research chemicals http:// best-rchems.com #bitcoin #rchems",,,#bitcoin #rchems,"263779377077170176",https://twitter.com/AbrilTeen/status/263779377077170176
