username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinlivege,2016-05-11 17:58,0,0,"Aktueller #Bitcoin Preis: 397.3 € auf http:// kraken.com | Bitcoin-Charts -> http:// bitcoin-live.de",,,#Bitcoin,"730547622205919232",https://twitter.com/bitcoinlivege/status/730547622205919232
ECorner,2016-05-11 17:58,3,4,""Bitcoin is investing in the future. This is big for the revolutionary global asset class." ~ @bobbyclee #bitcoin #startups #StanfordETL",,@bobbyclee,#bitcoin #startups #StanfordETL,"730547614198833152",https://twitter.com/ECorner/status/730547614198833152
BruteGeek,2016-05-11 17:58,0,0,"#bitcoin #currency Bitcoin Weekly 2016 May 11: OpenBazaar 1.1.5, Bitbank Chinese mine, Gemin... http:// bit.ly/1OjkK1W #RT#love#followme",,,#bitcoin #currency #RT #love #followme,"730547613456441345",https://twitter.com/BruteGeek/status/730547613456441345
BruteGeek,2016-05-11 17:58,0,0,"#bitcoin #currency Nobuaki Kobayashi Decides Against Making Mt Gox Bitcoin Addresses Public ... http:// bit.ly/21Ympwe #RT#love#followme",,,#bitcoin #currency #RT #love #followme,"730547612751777792",https://twitter.com/BruteGeek/status/730547612751777792
BruteGeek,2016-05-11 17:58,0,0,"#bitcoin #currency Why Silvergate's CEO is Banking 15 Bitcoin Companies - CoinDesk: CoinDesk... http:// bit.ly/1OjkK26 #RT#love#followme",,,#bitcoin #currency #RT #love #followme,"730547611866791936",https://twitter.com/BruteGeek/status/730547611866791936
AlertCoin,2016-05-11 17:57,0,0,"#Bitcoin last trade @bitfinex $452.26 @btcecom $451.04 Set #crypto #price #alerts at http:// AlertCo.in",,@bitfinex @btcecom,#Bitcoin #crypto #price #alerts,"730547485077323776",https://twitter.com/AlertCoin/status/730547485077323776
gilmar_vieira,2016-05-11 17:57,0,0,"http:// blu3mz1.btcw.co #bitcoin",,,#bitcoin,"730547474599968768",https://twitter.com/gilmar_vieira/status/730547474599968768
worldlibertynew,2016-05-11 17:57,0,0,"Should We Gas Hitler Dog? http:// bit.ly/1UU4uWJ #trump #bitcoin #tcot #trump2016 #teaparty #libertarian",,,#trump #bitcoin #tcot #trump2016 #teaparty #libertarian,"730547330529689602",https://twitter.com/worldlibertynew/status/730547330529689602
worldlibertynew,2016-05-11 17:57,0,0,"UN Plan To Destroy Rural America Exposed http:// bit.ly/1UU4uWB #trump #bitcoin #tcot #trump2016 #teaparty #libertarian",,,#trump #bitcoin #tcot #trump2016 #teaparty #libertarian,"730547324745748481",https://twitter.com/worldlibertynew/status/730547324745748481
worldlibertynew,2016-05-11 17:57,1,0,"Radical Agenda EP140 – Fat Activist http:// bit.ly/1UU4upH #trump #bitcoin #tcot #trump2016 #teaparty #libertarian",,,#trump #bitcoin #tcot #trump2016 #teaparty #libertarian,"730547303912603648",https://twitter.com/worldlibertynew/status/730547303912603648
bitcoinagile,2016-05-11 17:56,2,1,"#bitcoin to be a study focus for the Australian Federal Treasury FST Media #fintech http:// fst.net.au/news/bitcoin-b e-study-focus-australian-federal-treasury?mkt_tok=eyJpIjoiWkRVM1ltRXpNR015TkdWaSIsInQiOiJoTlNSazdBd0VIa05SOW8xalRIQ2pFMVV6aGV4V3dnVUYrbTc4U01rSWpaNCtuaVk4QXZUK2pwXC95QzdEV0ZrVnVGWFV0K1hzT2NiWXF1SG1Fak9UTW1MZGh4OE5CNXZ3R1hBb1wvOCs1cUhnPSJ9 … pic.twitter.com/CEyx7mePZJ",,,#bitcoin #fintech,"730547260698836992",https://twitter.com/bitcoinagile/status/730547260698836992
bitcoinagile,2016-05-11 17:56,2,0,"Former CFTC Commissioner States Obama Should Heed the Call on #bitcoin - CCN: Financial https://www. cryptocoinsnews.com/cftc-obama-bit coin … pic.twitter.com/n0UfDAdAW6",,,#bitcoin,"730547209670930432",https://twitter.com/bitcoinagile/status/730547209670930432
BitcoinFacet,2016-05-11 17:58,0,0,"#bitcoin #currency Bitcoin Weekly 2016 May 11: OpenBazaar 1.1.5, Bitbank Chinese mine, Gemini adds Et... http:// bit.ly/1OjkK1W #mining",,,#bitcoin #currency #mining,"730547600210829313",https://twitter.com/BitcoinFacet/status/730547600210829313
BitcoinFacet,2016-05-11 17:58,0,0,"#bitcoin #currency Nobuaki Kobayashi Decides Against Making Mt Gox Bitcoin Addresses Public - newsBTC... http:// bit.ly/21Ympwe #mining",,,#bitcoin #currency #mining,"730547599262900226",https://twitter.com/BitcoinFacet/status/730547599262900226
Diener_Gottes,2016-05-11 17:56,0,0,"Former CFTC Commissioner States Obama “Should Heed the Call” on #Bitcoin : Former… http:// goo.gl/fb/0I7EBV",,,#Bitcoin,"730547200502173696",https://twitter.com/Diener_Gottes/status/730547200502173696
bitcoin_ai,2016-05-11 17:56,0,0,"Coincheck: 49149JPY/BTC - last trade of JPY/BTC at https:// coincheck.jp / (high: 49464, low: 48942) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"730547100589547521",https://twitter.com/bitcoin_ai/status/730547100589547521
DOGECOINSHOP,2016-05-11 17:55,0,0,"#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business help us p… http:// cur.lv/s83d3 pic.twitter.com/UGulOPROpf",,,#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business,"730546927322972160",https://twitter.com/DOGECOINSHOP/status/730546927322972160
KPesaBit,2016-05-11 17:55,0,0,"Earn actual pieces of Bitcoin while playing SaruTobi, coming soon to Android: Released originally on... http:// bit.ly/1rY45GZ #Bitcoin",,,#Bitcoin,"730546902094123008",https://twitter.com/KPesaBit/status/730546902094123008
Bitcoin_City,2016-05-11 17:55,0,0,"#btc Bitcoin: Money as a Bill of Rights?: submitted by /u/pluribusblanks [link] ... http:// bit.ly/1UU4h5J #bitcoin #crypto",,,#btc #bitcoin #crypto,"730546859299610624",https://twitter.com/Bitcoin_City/status/730546859299610624
Bitcoin_City,2016-05-11 17:55,0,0,"#btc Looking to buy £1,000,000 in bitcoin - lottery win: How can I buy about one million pou... http:// bit.ly/23IJMJD #bitcoin #crypto",,,#btc #bitcoin #crypto,"730546857781272576",https://twitter.com/Bitcoin_City/status/730546857781272576
Bitcoin_City,2016-05-11 17:55,0,0,"#btc RageOn! Bitcoin accepted , some serious shirts ...: submitted by /u/audiovile ... http:// bit.ly/1UU4juw #bitcoin #crypto",,,#btc #bitcoin #crypto,"730546856959205376",https://twitter.com/Bitcoin_City/status/730546856959205376
Bit_ible,2016-05-11 17:55,0,0,"#Australia Nearing Decision on #Bitcoin Exchange Regulation http:// bit.ly/1rW9EWw via @CoinDesk",,@CoinDesk,#Australia #Bitcoin,"730546793168019456",https://twitter.com/Bit_ible/status/730546793168019456
bitcoinbill,2016-05-11 17:54,0,0,"http:// Bitcoin.com Partner With SoftSwiss to Launch Digital Currency Casino http:// cur.lv/ygdip #bitcoin",,,#bitcoin,"730546661064212480",https://twitter.com/bitcoinbill/status/730546661064212480
ATXTechEvents,2016-05-11 17:54,0,0,"Did you sign up for the #Bitcoin & the Future of Cryptofinance in #Austin meetup tomorrow? Looks good: http:// j.mp/1SLMUml",,,#Bitcoin #Austin,"730546546488414209",https://twitter.com/ATXTechEvents/status/730546546488414209
