username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Wehit,2017-04-06 17:59,0,1,"#Bitcoin Analysis for 04/06/2017 – Next Target at $1225? - NEWSBTC http:// ln.is/www.newsbtc.co m/2017/3Q9KL … #cryptocurrency #digitalcurrency #investment",,,#Bitcoin #cryptocurrency #digitalcurrency #investment,"850135982187970560",https://twitter.com/Wehit/status/850135982187970560
binary_fest,2017-04-06 17:59,0,0,"#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney , Real Time Forex News Alerts For Major Currencies - http://www. binaryfest.com/real-time-fore x-news-alerts-for-major-currencies/ …",,,#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney,"850135980321329152",https://twitter.com/binary_fest/status/850135980321329152
Metaballo,2017-04-06 17:59,0,2,"Are you hiring a #Bitcoin developer, programmer, analysis expert or Cryptocurrency investigator?",,,#Bitcoin,"850135975384596480",https://twitter.com/Metaballo/status/850135975384596480
BitcoinBolt,2017-04-06 17:58,0,0,"☞ Dash-Forked Cryptocurrency SibCoin Enters Chinese Market http:// ift.tt/2o7NQID #bitcoin",,,#bitcoin,"850135577387204609",https://twitter.com/BitcoinBolt/status/850135577387204609
cextrading,2017-04-06 17:58,0,0,"The only that overcomes hard luck is hard work $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"850135551026049025",https://twitter.com/cextrading/status/850135551026049025
flurbos,2017-04-06 17:57,1,1,"If you want some #Flurbos they will be worth #BTC if you want to learn how to trade #Cryptocurrency such as #Bitcoin . @RickandMorty $£¢€¥",,@RickandMorty,#Flurbos #BTC #Cryptocurrency #Bitcoin,"850135457417449472",https://twitter.com/flurbos/status/850135457417449472
GoldCoinJar,2017-04-06 17:56,0,0,"#Bitcoin Current bitcoin price is ฿0.00083871 BTC for $1 USD #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"850135163388350464",https://twitter.com/GoldCoinJar/status/850135163388350464
alt_bit_coins,2017-04-06 17:56,0,1,"RT BryceWeiner: There's eight years of #blockchain data supporting miners as the root of the #Bitcoin economy. Wa… https:// twitter.com/i/web/status/8 50133626666729472 …",,,#blockchain #Bitcoin,"850135127300689922",https://twitter.com/alt_bit_coins/status/850135127300689922
alt_bit_coins,2017-04-06 17:56,0,0,"Re: 纸上建筑：春天的故事能否复制？ http:// ift.tt/2p7acYD http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/850134321344245760/photo/1 pic.twitter.com/NRH8vhHRFL",,,#bitcoin,"850135118287130624",https://twitter.com/alt_bit_coins/status/850135118287130624
alt_bit_coins,2017-04-06 17:56,0,0,"Re: Is bitcoin better or paypal? http:// ift.tt/2p6UwEz http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/850134309973393409/photo/1 pic.twitter.com/158TmxgISw",,,#bitcoin,"850135116550635520",https://twitter.com/alt_bit_coins/status/850135116550635520
KSharesOfficial,2017-04-06 17:56,4,5,"We are selling #KShares on @FSELV to anyone who missed out on the #Bitcoin rise in price. KShares are built on top of Bitcoins Blockchain",,@FSELV,#KShares #Bitcoin,"850135080630599680",https://twitter.com/KSharesOfficial/status/850135080630599680
BrasilBitcoin,2017-04-06 17:56,0,0,"#bitcoin #inglês Bruce Fenton: In designing SegWit, core team worked to make compatible w all miners...appears Bit… http:// ift.tt/2nhwomq",,,#bitcoin #ingl,"850135070526648329",https://twitter.com/BrasilBitcoin/status/850135070526648329
MercyyyKill,2017-04-06 17:55,1,1,"500 dollars #amazon gift card #giveaway #bitcoin #amzexchange amzexchange.pw",,,#amazon #giveaway #bitcoin #amzexchange,"850134984648032256",https://twitter.com/MercyyyKill/status/850134984648032256
MercyyyKill,2017-04-06 17:58,1,1,"100 bucks #amazon gift card #giveaway #bitcoin #amzexchange",,,#amazon #giveaway #bitcoin #amzexchange,"850135583712092161",https://twitter.com/MercyyyKill/status/850135583712092161
newsbitcoininfo,2017-04-06 17:55,0,0,"Litecoin Price Nears Two-Year High As SegWit Hopes Rise - http:// newsbitcoin.info/litecoin-price -nears-two-year-high-as-segwit-hopes-rise/ … #bitcoin pic.twitter.com/CUB6rwANcW",,,#bitcoin,"850134964469354496",https://twitter.com/newsbitcoininfo/status/850134964469354496
BogdanSTRB,2017-04-06 17:55,0,0,"#bitcoin #miner Bitmain Antminer U1 USB Bitcoin Miner BTC 1.6GH/S v1.2 http:// ift.tt/2nQiRhJ pic.twitter.com/haDdg8c60E",,,#bitcoin #miner,"850134958781935617",https://twitter.com/BogdanSTRB/status/850134958781935617
BitcoinBr10,2017-04-06 17:55,0,1,""Bitcoin Deve Ser Declarado Ilegal" Exige Político Indiano http://www. studiobitcoin.com/2017/04/bitcoi n-deve-ser-declarado-ilegal-exige-politico-indiano.html … #Bitcoin #blockchain #altcoin #btc #noticias #Litecoin pic.twitter.com/USsqlTlmIL",,,#Bitcoin #blockchain #altcoin #btc #noticias #Litecoin,"850134862589775873",https://twitter.com/BitcoinBr10/status/850134862589775873
n_nishikita_bot,2017-04-06 17:55,0,0,"2017/04/07-08:55 ZaifExchange BTC:133480JPY(-205) XEM:1.9JPY(-0.03) MONA:7JPY(±0) #monacoin #bitcoin #nem",,,#monacoin #bitcoin #nem,"850134797384957952",https://twitter.com/n_nishikita_bot/status/850134797384957952
n_nishikita_bot,2017-04-06 17:55,0,0,"BTC bitFlyer:133372JPY(-298) BTCBOX:132960JPY(-40) coincheck:133521JPY(-226) ETH bitFlyer:4808.1JPY(-9.4) #bitcoin #Ethereum",,,#bitcoin #Ethereum,"850134797372366852",https://twitter.com/n_nishikita_bot/status/850134797372366852
cextrading,2017-04-06 17:55,0,0,"You will always remember the trades that could have been and forget about the risks that were... $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"850134794105217028",https://twitter.com/cextrading/status/850134794105217028
