username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MPEx1,2012-10-01 17:59,0,0,"44`271 S.MPOE @0.00036520BTC = 16.16776920BTC (= 198.86 USD). 63 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"252920596277641216",https://twitter.com/MPEx1/status/252920596277641216
MPEx1,2012-10-01 17:59,0,0,"8`429 S.MPOE @0.00036546BTC = 3.08046234BTC (= 37.89 USD). 60 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"252920593954000896",https://twitter.com/MPEx1/status/252920593954000896
ahmad75697532,2012-10-01 17:57,0,0,"Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin http:// goo.gl/A3EDR",,,#bitcoin,"252920195901976576",https://twitter.com/ahmad75697532/status/252920195901976576
midmagic,2012-10-01 17:55,0,0,"#bitcoin gpumax ownership changes and "may or may not come back up" after outage@10/08,12:00 AM CST, pirateat40 says. :-(",,@10,#bitcoin,"252919819853238272",https://twitter.com/midmagic/status/252919819853238272
Maxito_Videla,2012-10-01 17:46,0,0,"Can the Bitcoin Foundation build legitimacy for an outlaw currency? http:// vrge.co/OzlhhH vía @verge #Bitcoin",,@verge,#Bitcoin,"252917447672336385",https://twitter.com/Maxito_Videla/status/252917447672336385
MPEx1,2012-10-01 17:33,0,0,"1`003 F.GIGA.ETF @0.00044184BTC = 0.44316552BTC (= 5.45 USD). 13 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"252914256222224384",https://twitter.com/MPEx1/status/252914256222224384
bitcoinpoet,2012-10-01 17:20,0,0,"Canadian - Selling Bitcoins. http:// bit.ly/Vlo4uN #bitcoin",,,#bitcoin,"252910910115553280",https://twitter.com/bitcoinpoet/status/252910910115553280
bitcoinsonebay,2012-10-01 17:14,0,0,"1 Bitcoin BTC Digital Electronic Currency http:// goo.gl/fb/dJGJY #bitcoin",,,#bitcoin,"252909483808927744",https://twitter.com/bitcoinsonebay/status/252909483808927744
BitcoinMoney,2012-10-01 17:11,13,3,"Still going, and growing! Bitcoin Ends Month Up 22%, Quarter Up 85%, YTD 2012 Now Up 162%: http:// bit.ly/SyHcjR #Bitcoin",,,#Bitcoin,"252908553780727808",https://twitter.com/BitcoinMoney/status/252908553780727808
AlexHenrie713,2012-10-01 17:07,0,0,"What is Uptweet? Earn #Bitcoin http:// bit.ly/TJzRFi #FZB #spon http:// bit.ly/TJEqzs #FZB #spon http:// feedzebirds.com/vzv8k",,,#Bitcoin #FZB #spon #FZB #spon,"252907656661045249",https://twitter.com/AlexHenrie713/status/252907656661045249
BitCoinReporter,2012-10-01 17:05,0,1,"Put a small part of my mining rigs outside. http:// bit.ly/VlkReH #bitcoin",,,#bitcoin,"252907060579143680",https://twitter.com/BitCoinReporter/status/252907060579143680
BitcoinWatch,2012-10-01 17:00,0,0,"Current BTC value: USD: 11.99/12.81, EUR: 9.62/10.33, GBP: 7.20/7.80, CHF: 11.55/12.29, SLL: 3174/3332 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"252905743953588224",https://twitter.com/BitcoinWatch/status/252905743953588224
stijnsanders,2012-10-01 16:41,0,0,"oh? has this one been around long? http:// bitcoin.stackexchange.com / #bitcoin",,,#bitcoin,"252901123948703744",https://twitter.com/stijnsanders/status/252901123948703744
