username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
ThePriceOfBTC,2015-10-07 17:59,0,1,"$244.29 #bitfinex ; $244.09 #coinbase ; $243.20 #bitstamp ; $240.50 #btce ; #bitcoin #btc",,,#bitfinex #coinbase #bitstamp #btce #bitcoin #btc,"651909691757473792",https://twitter.com/ThePriceOfBTC/status/651909691757473792
ZhiganDimon,2015-10-07 17:58,0,0,"tp://www.robotcoingame.com/?id=203848 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"651909466548490240",https://twitter.com/ZhiganDimon/status/651909466548490240
TheRealDogecoin,2015-10-07 17:58,0,0,"Journalist Matthew Keys Convicted Of Helping Anonymous Hack LA Times http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #phot …",,,#money #dogecoin #bitcoin #news #love #phot,"651909435980443650",https://twitter.com/TheRealDogecoin/status/651909435980443650
TheRealDogecoin,2015-10-07 17:58,0,0,"4 Food Frontiers That Could Change the World http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #healt …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #healt,"651909434617294848",https://twitter.com/TheRealDogecoin/status/651909434617294848
ranggahot1,2015-10-07 17:56,0,0,"I got a 3000 Reward from @bitcoin_catcher Faucet > http:// bitcoin-catcher.com #bitcoin #bitcoinnews #cryptocurrency #btc #crypto #freebitcoin",,@bitcoin_catcher,#bitcoin #bitcoinnews #cryptocurrency #btc #crypto #freebitcoin,"651909105540427776",https://twitter.com/ranggahot1/status/651909105540427776
s7ams2010,2015-10-07 17:56,0,0,"My robot has 545 hp left! I've earned a total of 1,040,855 free satoshis from http://www. robotcoingame.com/?id=1940599 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"651909102432571392",https://twitter.com/s7ams2010/status/651909102432571392
MiskoGrbevski,2015-10-07 17:56,0,0,"I'm feeding the Wonderland moose who will give me 47,000 free satoshis! 18-1 http://www. wonderlandco.in/?id=2955914 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"651909086649405440",https://twitter.com/MiskoGrbevski/status/651909086649405440
hashrates,2015-10-07 17:56,0,0,"#bitcoin is Steampunk EconomicsInstitute for Ethics and Emerging TechnologiesFrom the point of view of its largest… http:// hashrates.com/1WO59Yo",,,#bitcoin,"651909019968233472",https://twitter.com/hashrates/status/651909019968233472
robertmeyer9,2015-10-07 17:56,0,0,"Enlightening, hard-hitting articles on Gryio http:// gry.io Your complete picture of Global Finance #Bitcoin #GryfenCoin #Gold",,,#Bitcoin #GryfenCoin #Gold,"651908951693500416",https://twitter.com/robertmeyer9/status/651908951693500416
BruteGeek,2015-10-07 17:56,0,0,"#bitcoin #currency Lightning, Duplex and the Search for Scalable Bitcoin Mircopayments - Coin... http:// bit.ly/1Q8T8ZC #RT#love#followme",,,#bitcoin #currency #RT #love #followme,"651908948954472448",https://twitter.com/BruteGeek/status/651908948954472448
BruteGeek,2015-10-07 17:56,0,0,"#bitcoin #currency Bitcoin Businesses Meet with US Congressman Jared Polis to Find Common Gro... http:// bit.ly/1jOUajb #RT#love#followme",,,#bitcoin #currency #RT #love #followme,"651908948195278848",https://twitter.com/BruteGeek/status/651908948195278848
BruteGeek,2015-10-07 17:56,0,0,"#bitcoin #currency Lionsgate Announces 25% Off For Online Bitcoin Purchases - CryptoCoinsNews... http:// bit.ly/1jOU8b9 #RT#love#followme",,,#bitcoin #currency #RT #love #followme,"651908947352272896",https://twitter.com/BruteGeek/status/651908947352272896
