username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
goldenfrogtech,2016-10-18 17:59,0,1,"En #GoldenFrog somos tu aliado para la innovación tecnológica. Somos #Tecnología #Software #Bitcoin #Panamá #Technology #Innovación",,,#GoldenFrog #Tecnolog #Software #Bitcoin #Panam #Technology #Innovaci,"788529868476674048",https://twitter.com/goldenfrogtech/status/788529868476674048
SPQRCoin,2016-10-18 17:58,1,2,"#bitcoin #blockchain Wikileaks Reveal: Clinton Campaign Considered Digital Currency Donations: […] The post ... http:// bit.ly/2e60VzX",,,#bitcoin #blockchain,"788529665312862208",https://twitter.com/SPQRCoin/status/788529665312862208
EXMOFINANCE,2016-10-18 17:58,0,0,"#Bitcoin Segregated Witness: Coming to a Bitcoin Core near You http:// bit.ly/1Tjrlr9",,,#Bitcoin,"788529653795258368",https://twitter.com/EXMOFINANCE/status/788529653795258368
alt_bit_coins,2016-10-18 17:58,0,0,"RT CryptoJauregui: http:// ift.tt/2eqCTdL FBI & DoJ Arrest Man For Stealing Over $100,000 in Bitcoin #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"788529617007218688",https://twitter.com/alt_bit_coins/status/788529617007218688
Blockgks,2016-10-18 17:58,0,2,"Join our chat about #Bitcoin Mining? http:// buff.ly/2e47B1u #blockchain #cryptocurreny #crypto #business #fintech",,,#Bitcoin #blockchain #cryptocurreny #crypto #business #fintech,"788529597902192640",https://twitter.com/Blockgks/status/788529597902192640
rivercityjon,2016-10-18 17:57,0,0,"Safe, Affordable #Bitcoin #Investment http:// dld.bz/eN9gh Hourly Profit .12% & Compound Interest, Cancel Anytime pic.twitter.com/djDckLGDtg",,,#Bitcoin #Investment,"788529413071704064",https://twitter.com/rivercityjon/status/788529413071704064
AltcoinsBank,2016-10-18 17:57,0,0,"Re: Bitdouble.io | social gambling game | Prov fair | 0.025 mBit faucet | VIP Prog http:// cur.lv/138stv #bitcoin #gambling",,,#bitcoin #gambling,"788529371170471936",https://twitter.com/AltcoinsBank/status/788529371170471936
AltcoinsBank,2016-10-18 17:57,0,0,"Re: Monthly Best Gambling Site (october) http:// cur.lv/138stu #bitcoin #gambling",,,#bitcoin #gambling,"788529370310725632",https://twitter.com/AltcoinsBank/status/788529370310725632
freedom1965,2016-10-18 17:56,0,0,"claim your FREE #bitcoin every hour http:// freebitco.in/?r=1577368",,,#bitcoin,"788529252731723776",https://twitter.com/freedom1965/status/788529252731723776
residualbitcoin,2016-10-18 17:56,0,0,"Lightning Network Meeting on Interoperability #Bitcoin #LN https:// medium.com/@lightningnetw ork/lightning-network-meeting-on-interoperability-and-specifications-ea49e47696a4 … #ResidualBitcoin",,@lightningnetw,#Bitcoin #LN #ResidualBitcoin,"788529204715462657",https://twitter.com/residualbitcoin/status/788529204715462657
