username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SatoshiDICE,2012-07-13 17:51,0,0,"1DoogYca just won 6.431 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"223927582821842944",https://twitter.com/SatoshiDICE/status/223927582821842944
W_T_C_R,2012-07-13 17:47,0,0,"BenQ G2450HM 24" Widescreen LCD http:// bit.ly/GENoli #buy #benq #widescreen #lcd #monitor w/ #bitcoin #btc",,,#buy #benq #widescreen #lcd #monitor #bitcoin #btc,"223926777427398657",https://twitter.com/W_T_C_R/status/223926777427398657
bitcoinman1,2012-07-13 17:44,0,0,"Finance the future of Bitcoin. Invest 'BBBB' on the #GLBSE . #bitcoin #BTC #etf #FZB #spon http:// feedzebirds.com/le1ug",,,#GLBSE #bitcoin #BTC #etf #FZB #spon,"223926015368499202",https://twitter.com/bitcoinman1/status/223926015368499202
jeffcliff1,2012-07-13 17:41,0,0,"had I bought #bitcoin when I had the chance I'd be up 200$.",,,#bitcoin,"223925234170994688",https://twitter.com/jeffcliff1/status/223925234170994688
midmagic,2012-07-13 17:35,0,0,"Gah brutal. #bitcoin another Bitcoinica hack, this time claims money? https:// bitcointalk.org/index.php?topi c=93074.0 …",,,#bitcoin,"223923635277135873",https://twitter.com/midmagic/status/223923635277135873
BTCtweetzer,2012-07-13 17:26,0,0,"Retailers now able to charge premium for Visa,Mastercard. http:// q.gs/1W3X3 #bitcoin",,,#bitcoin,"223921327071965184",https://twitter.com/BTCtweetzer/status/223921327071965184
W_T_C_R,2012-07-13 17:23,0,0,"IN WIN IRP-COM850 II Commander II 850W http:// bit.ly/GBXbNf #buy #inwin #silent #power #supply #pcgaming #psu w/ #bitcoin #btc",,,#buy #inwin #silent #power #supply #pcgaming #psu #bitcoin #btc,"223920735943532545",https://twitter.com/W_T_C_R/status/223920735943532545
mpesce,2012-07-13 17:13,3,0,"How can you tell when a hypercurrency has become real? When people steal it: https:// bitcointalk.org/index.php?topi c=93074 … #bitcoin",,,#bitcoin,"223917991874674688",https://twitter.com/mpesce/status/223917991874674688
CharlieShrem,2012-07-13 17:12,2,1,"Great quote by @jonmatonis "As a society, I think we can do better than centralized monetary planning and debasing the currency" #bitcoin",,@jonmatonis,#bitcoin,"223917823293005824",https://twitter.com/CharlieShrem/status/223917823293005824
W_T_C_R,2012-07-13 17:03,0,0,"Sound Blaster X-FI Titanium Fatal1ty Professional http:// bit.ly/GD0fdX #buy #creative #xfi #fatal1ty #pci #sound #card w/ #bitcoin #btc",,,#buy #creative #xfi #fatal1ty #pci #sound #card #bitcoin #btc,"223915701080031232",https://twitter.com/W_T_C_R/status/223915701080031232
MPEx1,2012-07-13 17:00,0,0,"8 O.BTCUSD.P010N @0.05091029BTC = 0.40728232BTC (= 3.10 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"223914748033507329",https://twitter.com/MPEx1/status/223914748033507329
MPEx1,2012-07-13 17:00,0,0,"7 O.BTCUSD.P020N @0.05081644BTC = 0.35571508BTC (= 2.71 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"223914746154467329",https://twitter.com/MPEx1/status/223914746154467329
MPEx1,2012-07-13 17:00,0,0,"4 O.BTCUSD.P060N @0.15973256BTC = 0.63893024BTC (= 4.86 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"223914744300576769",https://twitter.com/MPEx1/status/223914744300576769
BitcoinWatch,2012-07-13 17:00,0,0,"#bitcoin exchange rate: USD: 7.53/8.03, EUR: 6.14/6.53, GBP: 4.61/5.10, CHF: 7.72/8.36, SLL: 2007/2089 http:// bit.ly/Bitcoin",,,#bitcoin,"223914713967374336",https://twitter.com/BitcoinWatch/status/223914713967374336
bitcoinsonebay,2012-07-13 16:58,0,0,"0.1 Bitcoin free shipping no reserve - offered worldwide http:// goo.gl/fb/0hkWZ #bitcoin",,,#bitcoin,"223914241747460097",https://twitter.com/bitcoinsonebay/status/223914241747460097
bitcoinsonebay,2012-07-13 16:58,0,0,"0.25 Bitcoin (BTC) Auction - No Reserve - 24 hour Super-Fast Delivery http:// goo.gl/fb/7XycC #bitcoin",,,#bitcoin,"223914239910354946",https://twitter.com/bitcoinsonebay/status/223914239910354946
bitcoinpoet,2012-07-13 16:43,0,0,"I sent Bitcoins from coinapult straight to my silkroad wallet. is that bad?? http:// bit.ly/OlzEil #bitcoin",,,#bitcoin,"223910472058019840",https://twitter.com/bitcoinpoet/status/223910472058019840
TeringNering,2012-07-13 16:15,0,0,"@JacquesRueffFan besides #gold + #bitcoin , I have a classic car and real estate. Different kinds of SoV. CB's cannot have cars nor buildings",,@JacquesRueffFan,#gold #bitcoin,"223903559278800896",https://twitter.com/TeringNering/status/223903559278800896
SatoshiDICE,2012-07-13 17:45,0,0,"1HQXrpEb just won 41.166 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"223926255765032961",https://twitter.com/SatoshiDICE/status/223926255765032961
BitCoinReporter,2012-07-13 17:05,0,0,"I sent Bitcoins from coinapult straight to my silkroad wallet. is that bad?? http:// bit.ly/NA277C #bitcoin",,,#bitcoin,"223916010942636032",https://twitter.com/BitCoinReporter/status/223916010942636032
jpnorair,2012-07-13 16:13,0,0,"If Kim Schmitz chooses #bitcoin , the bitcoin revolution can be considered official. http:// onforb.es/Lm1kbb",,,#bitcoin,"223902954946691072",https://twitter.com/jpnorair/status/223902954946691072
kcAnarchists,2012-07-13 16:07,0,0,"RT @TeringNering2012-07-13T22:03:56Z@GoldTrail please read balanced intro into #bitcoin by @ErikVoorhees http://... http:// bit.ly/NirBrC",,@TeringNering2012 @GoldTrail @ErikVoorhees,#bitcoin,"223901452836409346",https://twitter.com/kcAnarchists/status/223901452836409346
BitCoinReporter,2012-07-13 16:05,0,0,"TIL : bytesized hosting provides a really nice vps/seedbox service for bitcoins http:// bit.ly/NnfuG3 #bitcoin",,,#bitcoin,"223900912345817088",https://twitter.com/BitCoinReporter/status/223900912345817088
bitcoin_trades,2012-07-13 16:04,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 14.07.12 01:00 http:// dlvr.it/1rpcfy",,,#Bitcoin,"223900703662415872",https://twitter.com/bitcoin_trades/status/223900703662415872
bitcoin_trades,2012-07-13 16:04,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 6.47, ask 7.68, vol 676.71 -- 14.07.12 01:00 http:// dlvr.it/1rpcbn",,,#Bitcoin,"223900686776139776",https://twitter.com/bitcoin_trades/status/223900686776139776
AllBitCoinPools,2012-07-13 15:58,0,0,"Mt. Red: Having problems connecting... http:// bit.ly/Mr7nHC #bitcoin #mining",,,#bitcoin #mining,"223899100289040384",https://twitter.com/AllBitCoinPools/status/223899100289040384
BTCtweetzer,2012-07-13 15:50,0,0,"Buying bitcoins in Australia, anyway to avoid deposit at bank? http:// q.gs/1W2RN #bitcoin",,,#bitcoin,"223897308151033857",https://twitter.com/BTCtweetzer/status/223897308151033857
TeringNering,2012-07-13 15:39,0,0,"@JacquesRueffFan : #Bitcoin has value in MY conciousness. (as has #gold ).",,@JacquesRueffFan,#Bitcoin #gold,"223894505718427648",https://twitter.com/TeringNering/status/223894505718427648
BitcoinFS,2012-07-13 15:38,0,0,"Officer’s link to net drug market – New Zealand Herald http:// j.mp/Nws9VH #bitcoin",,,#bitcoin,"223894155535978496",https://twitter.com/BitcoinFS/status/223894155535978496
iMakeDollars,2012-07-13 15:34,0,0,"Finance the future of Bitcoin. Invest 'BBBB' on the #GLBSE . #bitcoin #BTC #etf #FZB #spon http:// feedzebirds.com/le1ug",,,#GLBSE #bitcoin #BTC #etf #FZB #spon,"223893244134699009",https://twitter.com/iMakeDollars/status/223893244134699009
bitcoinsonebay,2012-07-13 15:12,0,0,"LOT 5 X .999 FINE COPPER 1oz ROUND~~BITCOIN~~Unique Electronic Circuitry Design! http:// goo.gl/fb/Ne6Vk #bitcoin",,,#bitcoin,"223887738687074304",https://twitter.com/bitcoinsonebay/status/223887738687074304
bitcointrading,2012-07-13 15:05,0,0,"Bitcoinica Source Code Available: Hey I guess I missed this update last week.  So apparently t... http:// bit.ly/NiawOx #bitcoin #trading",,,#bitcoin #trading,"223885893386244098",https://twitter.com/bitcointrading/status/223885893386244098
BitCoinReporter,2012-07-13 15:05,0,1,"Bitcoin - seeems to be scam - What do you think? http:// bit.ly/Sk99P1 #bitcoin",,,#bitcoin,"223885807453339648",https://twitter.com/BitCoinReporter/status/223885807453339648
BitcoinWatch,2012-07-13 15:00,2,0,"Current BTC value: USD: 7.52/8.06, EUR: 6.15/6.52, GBP: 4.60/5.12, CHF: 7.71/8.39, SLL: 2005/2097 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"223884514257149952",https://twitter.com/BitcoinWatch/status/223884514257149952
MPEx1,2012-07-13 14:56,0,0,"211 S.BVPS @0.00404536BTC = 0.85357096BTC (= 6.44 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"223883728076816384",https://twitter.com/MPEx1/status/223883728076816384
MPEx1,2012-07-13 14:56,0,0,"81 S.BVPS @0.00410762BTC = 0.33271722BTC (= 2.51 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"223883726180978688",https://twitter.com/MPEx1/status/223883726180978688
MPEx1,2012-07-13 14:56,0,0,"240 S.BVPS @0.00412716BTC = 0.99051840BTC (= 7.47 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"223883724012527616",https://twitter.com/MPEx1/status/223883724012527616
TeringNering,2012-07-13 14:56,0,0,"“ @Bullionbasis : #Gold has no inherent value. We give it #value . Get used to it.” Just like #Bitcoin , amen.",,@Bullionbasis,#Gold #value #Bitcoin,"223883556437504001",https://twitter.com/TeringNering/status/223883556437504001
porticodipinto,2012-07-13 14:55,0,0,"#Bitcoin Magazine: World's First Magazine Dedicated To The Cryptocurrency @BitcoinMagazine http:// ptab.it/1XaE",,@BitcoinMagazine,#Bitcoin,"223883287989469184",https://twitter.com/porticodipinto/status/223883287989469184
W_T_C_R,2012-07-13 14:41,0,0,"Logitech G27 Racing Wheel http:// bit.ly/wHD3T4 #bitcoin #btc #buy #logitech #pcgaming #usb #game #wheel with #bitcoin",,,#bitcoin #btc #buy #logitech #pcgaming #usb #game #wheel #bitcoin,"223879952439844865",https://twitter.com/W_T_C_R/status/223879952439844865
Bitcoin_Feed,2012-07-13 14:39,0,0,"Jon Matonis - Kim Dotcom And Bitcoin: Jon Matonis - Kim Dotcom And Bitcoin: Forbes contributor Jon Mato... http:// adf.ly/Ah0Sv #bitcoin",,,#bitcoin,"223879460850642945",https://twitter.com/Bitcoin_Feed/status/223879460850642945
bitcointrading,2012-07-13 14:32,0,0,"Paypal's Abandonment of Major Cyberlockers May Become Bitcoin's Big Win: From SiliconANGLE:Quo... http:// bit.ly/NU1uUR #bitcoin #trading",,,#bitcoin #trading,"223877698634788864",https://twitter.com/bitcointrading/status/223877698634788864
brnitschke,2012-07-13 14:25,0,0,"#Bitcoinica #MtGox account compromised | #netsec #bitcoin http:// bit.ly/NmBio5",,,#Bitcoinica #MtGox #netsec #bitcoin,"223875871549829120",https://twitter.com/brnitschke/status/223875871549829120
BitcoinFS,2012-07-13 14:24,0,0,"Kim Dotcom’s Pretrial Legal Funds Would Be Safe With Bitcoin – Forbes http:// j.mp/LVDQH0 #bitcoin",,,#bitcoin,"223875584277757952",https://twitter.com/BitcoinFS/status/223875584277757952
W_T_C_R,2012-07-13 14:17,0,0,"Thermaltake TRX-750M TR2 RX 750W http:// bit.ly/GBdzyD #buy #thermaltake #silent #power #supply #pcgaming #psu w/ #bitcoin #btc",,,#buy #thermaltake #silent #power #supply #pcgaming #psu #bitcoin #btc,"223873910989537280",https://twitter.com/W_T_C_R/status/223873910989537280
toddbethell,2012-07-13 14:17,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2826472",,,#Bitcoin,"223873902802251776",https://twitter.com/toddbethell/status/223873902802251776
BitCoinReporter,2012-07-13 14:05,1,0,"In crypto I trust. http:// bit.ly/PW1ysH #bitcoin",,,#bitcoin,"223870717698129920",https://twitter.com/BitCoinReporter/status/223870717698129920
bitcointrading,2012-07-13 14:02,0,0,"Gamedev Bundle - Game bundle you can buy with bitcoin!: Hey this is neat!Quote from: https://g... http:// bit.ly/OkPFVL #bitcoin #trading",,,#bitcoin #trading,"223869930863472643",https://twitter.com/bitcointrading/status/223869930863472643
BitcoinWatch,2012-07-13 14:00,0,0,"#bitcoin exchange rate: USD: 7.51/8.05, EUR: 6.15/6.54, GBP: 4.60/5.13, CHF: 7.71/8.39, SLL: 2003/2099 http:// bit.ly/Bitcoin",,,#bitcoin,"223869414599172099",https://twitter.com/BitcoinWatch/status/223869414599172099
W_T_C_R,2012-07-13 13:57,0,0,"D-Link DGS-1016D 16 Ports Gigabit http:// bit.ly/GBU5J5 #buy #dlink #wireless #switch w/ #bitcoin #btc",,,#buy #dlink #wireless #switch #bitcoin #btc,"223868875400421377",https://twitter.com/W_T_C_R/status/223868875400421377
SatoshiDICE,2012-07-13 13:51,0,0,"1LZgpfjf just won 95.453 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"223867145069658113",https://twitter.com/SatoshiDICE/status/223867145069658113
Beautyon_,2012-07-13 13:49,1,0,"Vicious statists choose violence to solve their problems and disputes: https:// bitcointalk.org/index.php?topi c=93109.0 … #bitcoin < I feel for them, but this is IMMORAL",,,#bitcoin,"223866752302452736",https://twitter.com/Beautyon_/status/223866752302452736
SatoshiDICE,2012-07-13 13:38,0,0,"1D2WMZaZ just won 14.511 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"223864097731653632",https://twitter.com/SatoshiDICE/status/223864097731653632
W_T_C_R,2012-07-13 13:29,0,0,"Windows 7 Home Premium 32bit Full Version OEM DVD http:// bit.ly/FPS38Z #btc #buy #microsoft #windows with #bitcoin",,,#btc #buy #microsoft #windows #bitcoin,"223861821201858564",https://twitter.com/W_T_C_R/status/223861821201858564
bitcoinsonebay,2012-07-13 13:28,0,0,"2012 Starbucks Bodum Double-Walled Insulated Drinking glass – Brand New 14oz http:// goo.gl/fb/DZG5X #bitcoin",,,#bitcoin,"223861520226992129",https://twitter.com/bitcoinsonebay/status/223861520226992129
bitcoinsonebay,2012-07-13 13:28,0,0,"New Starbucks Reusable Green Grande Straw for 16oz Iced Tumbler "To Go" Cups http:// goo.gl/fb/40hcn #bitcoin",,,#bitcoin,"223861518725414913",https://twitter.com/bitcoinsonebay/status/223861518725414913
MPEx1,2012-07-13 13:15,0,0,"14 O.BTCUSD.P010N @0.05259340BTC = 0.73630760BTC (= 5.55 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"223858170949406721",https://twitter.com/MPEx1/status/223858170949406721
MPEx1,2012-07-13 13:15,0,0,"8 O.BTCUSD.P030N @0.05219875BTC = 0.41759000BTC (= 3.15 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"223858168890011648",https://twitter.com/MPEx1/status/223858168890011648
BitcoinFS,2012-07-13 13:13,0,0,"The Reddit Community Has Launched An Exclusive Game Dev Bundle – Business Insider http:// j.mp/N6bmi7 #bitcoin",,,#bitcoin,"223857587261673472",https://twitter.com/BitcoinFS/status/223857587261673472
BTCtweetzer,2012-07-13 13:11,0,0,"mining help http:// q.gs/1W0PG #bitcoin",,,#bitcoin,"223857289122168832",https://twitter.com/BTCtweetzer/status/223857289122168832
bitcoinpoet,2012-07-13 13:05,0,0,"Can we use Bitcoins only as...?: ... a virtual instrument to report on accounting sheets/books but not ... http:// cur.lv/16xc #bitcoin",,,#bitcoin,"223855797657014273",https://twitter.com/bitcoinpoet/status/223855797657014273
BitCoinReporter,2012-07-13 13:05,0,0,"Bitcoin Owners Buying Over USD$650K in Linden Dollars Per Month on a Single Exchange http:// bit.ly/NTKYnH #bitcoin",,,#bitcoin,"223855607982202881",https://twitter.com/BitCoinReporter/status/223855607982202881
MPEx1,2012-07-13 13:01,0,0,"2 O.BTCUSD.P085N @0.40245569BTC = 0.80491138BTC (= 6.07 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"223854593312948224",https://twitter.com/MPEx1/status/223854593312948224
BitcoinWatch,2012-07-13 13:00,0,0,"#bitcoin exchange rate: USD: 7.50/8.06, EUR: 6.14/6.54, GBP: 4.59/5.13, CHF: 7.70/8.40, SLL: 2001/2100 http:// bit.ly/Bitcoin",,,#bitcoin,"223854312869203968",https://twitter.com/BitcoinWatch/status/223854312869203968
