username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Beautyon_,2012-04-28 17:57,2,1,"The average lifespan of fiat currencies has been 16 years http://www. zerohedge.com/article/coming -financial-tsunami … #Bitcoin does not suffer from this FAIL.",,,#Bitcoin,"196387593116581888",https://twitter.com/Beautyon_/status/196387593116581888
W_T_C_R,2012-04-28 17:54,0,0,"PCIe x16 Flexible Cable Extender: http:// bit.ly/wzTN4J #btc #buy #pcie #cable #extender with #bitcoin",,,#btc #buy #pcie #cable #extender #bitcoin,"196387034770837506",https://twitter.com/W_T_C_R/status/196387034770837506
MPEx1,2012-04-28 17:54,0,0,"2`285`714 S.MPOE @0.00017500BTC = 399.99995000BTC (= 1`980.00 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"196386892747517954",https://twitter.com/MPEx1/status/196386892747517954
W_T_C_R,2012-04-28 17:27,0,0,"Western Digitial WD2002FAEX 2TB SATA III http:// bit.ly/xNt06U #btc #buy #westerndigital #hdd with #bitcoin",,,#btc #buy #westerndigital #hdd #bitcoin,"196380237997678593",https://twitter.com/W_T_C_R/status/196380237997678593
bitcoinminer,2012-04-28 17:24,4,1,"Nice chart that shows hashing strength of the pools: http:// blockorigin.pfoe.be/chart.php #bitcoin #mining http:// twitpic.com/9expbc",,,#bitcoin #mining,"196379388986662913",https://twitter.com/bitcoinminer/status/196379388986662913
bitcoindia,2012-04-28 17:04,0,0,"Question on @LonelyPlanet : Q.) Have extra rupees. Is the exchange rate really bad at the border when leaving? http:// bit.ly/IcSRSJ #bitcoin",,@LonelyPlanet,#bitcoin,"196374267779219456",https://twitter.com/bitcoindia/status/196374267779219456
W_T_C_R,2012-04-28 17:00,0,0,"Intel LGA1155 CPU BX80623G620 Pentium G620 - 2.6GHZ http:// bit.ly/GBwJj4 #buy #Intel #Pentium #CPU with #bitcoin #btc",,,#buy #Intel #Pentium #CPU #bitcoin #btc,"196373441513918464",https://twitter.com/W_T_C_R/status/196373441513918464
BitcoinWatch,2012-04-28 17:00,0,0,"Current BTC value: USD: 4.54/4.99, EUR: 3.43/3.75, GBP: 2.81/3.07, CHF: 4.33/4.77, SLL: 1207/1299 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"196373233178652672",https://twitter.com/BitcoinWatch/status/196373233178652672
ilovebitcoins,2012-04-28 16:31,0,0,"Bitcoin Block Origin Chart Forum member kinlo shares his new... http:// bit.ly/IcNVNN #bitcoin",,,#bitcoin,"196366073526894593",https://twitter.com/ilovebitcoins/status/196366073526894593
bitcoinsonebay,2012-04-28 16:10,0,0,"4 Bitcoin BTC http:// goo.gl/fb/nh4CB #bitcoin",,,#bitcoin,"196360756202192896",https://twitter.com/bitcoinsonebay/status/196360756202192896
bitcoinsonebay,2012-04-28 16:10,0,0,"5 Bitcoin BTC http:// goo.gl/fb/FZZGv #bitcoin",,,#bitcoin,"196360754419601410",https://twitter.com/bitcoinsonebay/status/196360754419601410
bitcoinsonebay,2012-04-28 16:10,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/T8ZrQ #bitcoin",,,#bitcoin,"196360745703837698",https://twitter.com/bitcoinsonebay/status/196360745703837698
bitcoin_trades,2012-04-28 16:09,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.81, ask 4.38, vol 3.02 -- 29.04.12 01:00 http:// dlvr.it/1VMcXv",,,#Bitcoin,"196360421878403072",https://twitter.com/bitcoin_trades/status/196360421878403072
bitcoin_trades,2012-04-28 16:09,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 29.04.12 01:00 http:// dlvr.it/1VMcW2",,,#Bitcoin,"196360412323786753",https://twitter.com/bitcoin_trades/status/196360412323786753
bitcoin_trades,2012-04-28 16:09,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 110.00, ask 199.99, vol 106.27 -- 29.04.12 01:00 http:// dlvr.it/1VMcTq",,,#Bitcoin #Namecoin,"196360407894597632",https://twitter.com/bitcoin_trades/status/196360407894597632
EcommerceFans,2012-04-28 15:48,0,0,"http:// BitcoinTrading.com #bitcoin buy/sell #classifieds & #news #forum , #advertise #free ! #Retweet4Bitcoin #spon htt... http:// bit.ly/JaZHsK",,,#bitcoin #classifieds #news #forum #advertise #free #Retweet4Bitcoin #spon,"196355352990724096",https://twitter.com/EcommerceFans/status/196355352990724096
toddbethell,2012-04-28 15:44,0,0,"#bitcoin toddbethell life stream - LIVE at http:// bambuser.com/v/2595628",,,#bitcoin,"196354322349555713",https://twitter.com/toddbethell/status/196354322349555713
bitcoinpoet,2012-04-28 15:33,0,0,"Bitcoin Blog | The Bitcoin Trader: Bitcoin Horse to Run First Race on ...: Using the Bitcoin Stock Exch... http:// bit.ly/JaUwJj #bitcoin",,,#bitcoin,"196351555195252739",https://twitter.com/bitcoinpoet/status/196351555195252739
bitcoinpoet,2012-04-28 15:33,0,0,"Off-Planet Economics | Bitcoin Media: With the recent announcement of a potential joint-effort to mine ... http:// bit.ly/JaUwt0 #bitcoin",,,#bitcoin,"196351553886621699",https://twitter.com/bitcoinpoet/status/196351553886621699
bitcoinminer,2012-04-28 17:24,4,1,"Nice chart that shows hashing strength of the pools: http:// blockorigin.pfoe.be/chart.php #bitcoin #mining http:// twitpic.com/9expbc",,,#bitcoin #mining,"196379388986662913",https://twitter.com/bitcoinminer/status/196379388986662913
BitcoinLIVE,2012-04-28 16:31,0,0,"Bitcoin Block Origin Chart Forum member kinlo shares his new... http:// bit.ly/IcNXoN #bitcoin",,,#bitcoin,"196366071652032513",https://twitter.com/BitcoinLIVE/status/196366071652032513
BitcoinWatch,2012-04-28 16:00,0,0,"#bitcoin exchange rate: USD: 4.54/4.99, EUR: 3.43/3.75, GBP: 2.82/3.07, CHF: 4.33/4.77, SLL: 1206/1299 http:// bit.ly/Bitcoin",,,#bitcoin,"196358136901283840",https://twitter.com/BitcoinWatch/status/196358136901283840
BitcoinFS,2012-04-28 15:07,0,0,"Is Usenet Safer than BitTorrent? – Lifehacker http:// j.mp/IvVAvj #bitcoin",,,#bitcoin,"196344799446581248",https://twitter.com/BitcoinFS/status/196344799446581248
BitCoinReporter,2012-04-28 15:05,4,0,"BTC Buy blog: Step-by-step Ordering Wireless Refill. Pay for your cellphone plan with bitcoin. http:// bit.ly/IkjrOp #bitcoin",,,#bitcoin,"196344325506998275",https://twitter.com/BitCoinReporter/status/196344325506998275
TradeBTCBlog,2012-04-28 14:46,0,0,"New blog post: bitcoininfo: Bitcoin bonus concept, make bitcoins commonly used http:// ur1.ca/94kzh #bitcoin http:// tradebitcoin.us/2012/04/28/bit coininfo-bitcoin-bonus-concept-make-bitcoins-commonly-used-httpur1-ca94kzh-bitcoin/ …",,,#bitcoin,"196339607640616960",https://twitter.com/TradeBTCBlog/status/196339607640616960
TradeBTCBlog,2012-04-28 14:46,0,0,"New blog post: bitcoininfo: Announcing http:// ur1.ca/94l2a THE MONEY MAKING MONSTER! http:// ur1.ca/94l2c #bitcoin http:// tradebitcoin.us/2012/04/28/bit coininfo-announcing-httpur1-ca94l2a-the-money-making-monster-httpur1-ca94l2c-bitcoin/ …",,,#bitcoin,"196339597641388032",https://twitter.com/TradeBTCBlog/status/196339597641388032
TradeBTCBlog,2012-04-28 14:46,0,0,"New blog post: bitcoininfo: Mining pool support for p2sh... payouts http:// ur1.ca/94lqk #bitcoin http:// tradebitcoin.us/2012/04/28/bit coininfo-mining-pool-support-for-p2sh-payouts-httpur1-ca94lqk-bitcoin/ …",,,#bitcoin,"196339587923185664",https://twitter.com/TradeBTCBlog/status/196339587923185664
arcadegenies,2012-04-28 14:30,0,0,"send #bitcoin over email with Coinapult review and how to: http:// goo.gl/dFBLF #Retweet4Bitcoin #spon http:// feedzebirds.com/ik11m",,,#bitcoin #Retweet4Bitcoin #spon,"196335488662118401",https://twitter.com/arcadegenies/status/196335488662118401
ilovebitcoins,2012-04-28 14:21,0,0,"Bitcoin Horse to Run First Race on May 2nd http:// bit.ly/IvLISm #bitcoin",,,#bitcoin,"196333360291921920",https://twitter.com/ilovebitcoins/status/196333360291921920
BitcoinFS,2012-04-28 14:05,0,0,"Uniting society through unregulated e-money – http:// mydigitalfc.com http:// j.mp/IvIazv #bitcoin",,,#bitcoin,"196329196916715521",https://twitter.com/BitcoinFS/status/196329196916715521
BitcoinWatch,2012-04-28 14:00,0,0,"Bitcoin prices @VirWoX : USD: 4.71/5.01, EUR: 3.56/3.77, GBP: 2.93/3.07, CHF: 4.49/4.79, SLL: 1251/1304 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"196327937379794944",https://twitter.com/BitcoinWatch/status/196327937379794944
bitcoin_ita,2012-04-28 13:41,0,1,"Monete elettroniche. A chi fa paura il bitcoin? http:// bitcoin-italia.blogspot.it/2012/04/monete -elettroniche-chi-fa-paura-il.html … #bitcoin #silkroad #banche #hacker",,,#bitcoin #silkroad #banche #hacker,"196323169789943808",https://twitter.com/bitcoin_ita/status/196323169789943808
SexyBitcoinAds,2012-04-28 13:22,0,0,"Opening Monday!! #sexbitcoinads #bitcoin",,,#sexbitcoinads #bitcoin,"196318483196280832",https://twitter.com/SexyBitcoinAds/status/196318483196280832
BitCoinReporter,2012-04-28 13:05,0,1,"Off-Planet Economics | Bitcoin Media http:// bit.ly/Ji0d5z #bitcoin",,,#bitcoin,"196314138505510912",https://twitter.com/BitCoinReporter/status/196314138505510912
BitCoinReporter,2012-04-28 13:05,0,0,"Ahh, the classic "I haven't even thought about my argument" technique. http:// bit.ly/IvtIHX #bitcoin",,,#bitcoin,"196314131740098561",https://twitter.com/BitCoinReporter/status/196314131740098561
BitcoinFS,2012-04-28 13:03,0,0,"Reddit: Where women strip for Internet money – http:// msnbc.com http:// j.mp/Ivt5Ol #bitcoin",,,#bitcoin,"196313596727279616",https://twitter.com/BitcoinFS/status/196313596727279616
toddbethell,2012-04-28 12:35,0,0,"#bitcoin toddbethell life stream - LIVE at http:// bambuser.com/v/2595175",,,#bitcoin,"196306554272743424",https://twitter.com/toddbethell/status/196306554272743424
bitcoinpoet,2012-04-28 12:33,1,0,"Bitcoin: How much time it takes a Bitcoin mined block to propagate ...: Answer 1 of 1: I have two nodes... http:// bit.ly/II7RdR #bitcoin",,,#bitcoin,"196306049123364865",https://twitter.com/bitcoinpoet/status/196306049123364865
bitcoinpoet,2012-04-28 12:33,1,0,"GavinThink: CoinLab and Bitcoin: The long-term vision for the Bitcoin economy is a closed loop-- people... http:// bit.ly/II7RdN #bitcoin",,,#bitcoin,"196306048003477505",https://twitter.com/bitcoinpoet/status/196306048003477505
bitcoinpoet,2012-04-28 12:33,0,0,"Jerry Brito Talks About Mintchip on CTV News - YouTube: Bitcoin is beyond the reach of government. ... ... http:// bit.ly/II7P5L #bitcoin",,,#bitcoin,"196306046648729600",https://twitter.com/bitcoinpoet/status/196306046648729600
toddbethell,2012-04-28 12:32,0,0,"#bitcoin toddbethell life stream - LIVE at http:// bambuser.com/v/2595165",,,#bitcoin,"196305951295410176",https://twitter.com/toddbethell/status/196305951295410176
W_T_C_R,2012-04-28 12:22,0,0,"Gigabyte GA-Z68X-UD3H-B3 http:// bit.ly/GCuGvw #Asus #Gigabyte LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Asus #Gigabyte #Motherboard #btc #buy #bitcoin,"196303443814658050",https://twitter.com/W_T_C_R/status/196303443814658050
MPEx1,2012-04-28 12:21,0,0,"55`000 S.MPOE @0.00019473BTC = 10.71015000BTC (= 53.12 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"196303100955463680",https://twitter.com/MPEx1/status/196303100955463680
bitcoinsonebay,2012-04-28 12:15,0,0,"1.112 BTC bitcoin BitCoins Digital Currency bit-coin BitCoin Starter kit. http:// goo.gl/fb/jZtoI #bitcoin",,,#bitcoin,"196301657125040128",https://twitter.com/bitcoinsonebay/status/196301657125040128
bitcoinpoet,2012-04-28 12:01,0,0,"TEDxLeeds - James McCarthy - Evolutionary money: the Bitcoin ecology http:// bit.ly/KfQGSh #bitcoin",,,#bitcoin,"196298143762104320",https://twitter.com/bitcoinpoet/status/196298143762104320
bitcoin_world,2012-04-28 11:57,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"196297020695265280",https://twitter.com/bitcoin_world/status/196297020695265280
W_T_C_R,2012-04-28 11:53,0,0,"LG W2442PA-BF 24" Widescreen LCD Monitor http:// bit.ly/GC5yVa #buy #lg #widescreen #lcd #led #monitor w/ #bitcoin #btc",,,#buy #lg #widescreen #lcd #led #monitor #bitcoin #btc,"196296143938916352",https://twitter.com/W_T_C_R/status/196296143938916352
TradeBTCBlog,2012-04-28 11:41,0,0,"New blog post: bitcoininfo: block origin, which pool mined that block? http:// ur1.ca/94k4o #bitcoin http:// tradebitcoin.us/2012/04/28/bit coininfo-block-origin-which-pool-mined-that-block-httpur1-ca94k4o-bitcoin/ …",,,#bitcoin,"196293132843888640",https://twitter.com/TradeBTCBlog/status/196293132843888640
TradeBTCBlog,2012-04-28 11:41,0,0,"New blog post: bitcoininfo: Seems to be a lot of "gift card" sales lately http:// ur1.ca/94k65 #bitcoin http:// tradebitcoin.us/2012/04/28/bit coininfo-seems-to-be-a-lot-of-gift-card-sales-lately-httpur1-ca94k65-bitcoin/ …",,,#bitcoin,"196293119204016128",https://twitter.com/TradeBTCBlog/status/196293119204016128
TradeBTCBlog,2012-04-28 11:41,0,0,"New blog post: bitcoininfo: Groupware Email Hosting Services http:// ur1.ca/94k7f #bitcoin http:// tradebitcoin.us/2012/04/28/bit coininfo-groupware-email-hosting-services-httpur1-ca94k7f-bitcoin/ …",,,#bitcoin,"196293109146071040",https://twitter.com/TradeBTCBlog/status/196293109146071040
W_T_C_R,2012-04-28 11:27,0,0,"WD 320GB WD3200BEKT Scorpio Black 2.5" Notebook Hard Drive http:// bit.ly/AF0YhW #btc #buy #westerndigital #hdd with #bitcoin",,,#btc #buy #westerndigital #hdd #bitcoin,"196289599037915136",https://twitter.com/W_T_C_R/status/196289599037915136
Lightrider,2012-04-28 11:19,0,0,"@hypothes_is @CPCharity @TheVenusProject http:// bitcoin100.org / #Bitcoin donation drive that wants to give you money!",,@hypothes_is @CPCharity @TheVenusProject,#Bitcoin,"196287414308843521",https://twitter.com/Lightrider/status/196287414308843521
bitcointrader,2012-04-28 11:15,0,0,"Though any bid filled under $5 is at a decent price, IMO. Here is the closest thing to a sales chart for #Bitcoin : http:// bit.ly/Iv24Lb",,,#Bitcoin,"196286654321934336",https://twitter.com/bitcointrader/status/196286654321934336
bitcointrader,2012-04-28 11:09,2,0,"Trying to get a decent price without using a bot is frustrating, due to 5-digit precision after the decimal point for limit orders. #bitcoin",,,#bitcoin,"196284953951076353",https://twitter.com/bitcointrader/status/196284953951076353
betcoin,2012-04-28 11:09,0,0,"28c3: Bitcoin - An Analysis: http:// bit.ly/yQ7b53 #bitcoin",,,#bitcoin,"196284928156110848",https://twitter.com/betcoin/status/196284928156110848
bitcoin_trades,2012-04-28 11:07,0,0,"Sell 1.4 BTC now for 154 NMC @110 NMC -- 28.04.12 19:00 #Bitcoin #Namecoin http:// dlvr.it/1VKcks",,@110,#Bitcoin #Namecoin,"196284407777210368",https://twitter.com/bitcoin_trades/status/196284407777210368
BitcoinWatch,2012-04-28 11:00,0,0,"Current BTC value: USD: 4.55/5.07, EUR: 3.43/3.81, GBP: 2.81/3.08, CHF: 4.33/4.84, SLL: 1207/1319 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"196282638544281603",https://twitter.com/BitcoinWatch/status/196282638544281603
bitcoinsonebay,2012-04-28 10:51,0,0,"1 bitcoin BTC one BITCOIN http:// goo.gl/fb/9v5e0 #bitcoin",,,#bitcoin,"196280490305654786",https://twitter.com/bitcoinsonebay/status/196280490305654786
