username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MPEx1,2013-01-16 16:59,0,0,"16`596 S.MPOE @0.00066525BTC = 11.04048900BTC (= 159.87 USD). 91 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"291696326360592386",https://twitter.com/MPEx1/status/291696326360592386
AllBitCoinPools,2013-01-16 16:58,0,0,"PolMine: Odp: HASH MASTER Admirała :) http:// bit.ly/13F98Lp #bitcoin #mining",,,#bitcoin #mining,"291695934071529472",https://twitter.com/AllBitCoinPools/status/291695934071529472
MPEx1,2013-01-16 16:52,0,0,"12`807 S.MPOE @0.00065893BTC = 8.43891651BTC (= 122.20 USD). 7 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"291694546922897408",https://twitter.com/MPEx1/status/291694546922897408
MPEx1,2013-01-16 16:52,0,0,"7`268 S.MPOE @0.00066486BTC = 4.83220248BTC (= 69.97 USD). 49 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"291694542330146816",https://twitter.com/MPEx1/status/291694542330146816
BTCtweetzer,2013-01-16 16:32,0,0,"Are Bitcoins a safe currency to use for online casinos? http:// q.gs/3I1lh #bitcoin",,,#bitcoin,"291689313123594240",https://twitter.com/BTCtweetzer/status/291689313123594240
BitGigs,2013-01-16 16:30,0,0,"magnet2torrent c++: Show you how to convert magnet uri to torrent files! 0.1btc For the first money, th... http:// bit.ly/SMaToV #bitcoin",,,#bitcoin,"291688989646274562",https://twitter.com/BitGigs/status/291688989646274562
BitCoinReporter,2013-01-16 16:05,0,2,"This is how easy it is to accept Bitcoin donations http:// bit.ly/VL0uck #bitcoin",,,#bitcoin,"291682529130467328",https://twitter.com/BitCoinReporter/status/291682529130467328
BullBearAnalyst,2013-01-16 16:03,6,2,"$ BCOIN #Bitcoin Not sure if financial media picked it up yet: BITCOIN exploding again. Already +9% in '13 after +188% in '12, +860% in '11",,,#Bitcoin,"291682032038338560",https://twitter.com/BullBearAnalyst/status/291682032038338560
bitcointrading,2013-01-16 15:49,1,0,"AMD Phenom II x2 555: 7 Bitcoins or best offer http:// bit.ly/VndVyc #bitcoin #trading",,,#bitcoin #trading,"291678653681631233",https://twitter.com/bitcointrading/status/291678653681631233
srbijadanas,2013-01-16 15:38,0,0,"Digital Currency #Bitcoin Accepted As Payment Service Provider by French Government - Wealth Cycles Blog http:// bit.ly/UtYqU6",,,#Bitcoin,"291675918601170944",https://twitter.com/srbijadanas/status/291675918601170944
