username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
btcnotify,2013-04-30 17:59,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $137.03→ (0), Best Ask: $139.00→ (0), Best Bid: $137.02╴ (1)",,,#Bitcoin,"329384578148077569",https://twitter.com/btcnotify/status/329384578148077569
CoinAid,2013-04-30 17:59,0,0,"watch videos for #bitcoin ! http:// dld.bz/CoinTV",,,#bitcoin,"329384513878773760",https://twitter.com/CoinAid/status/329384513878773760
robustus,2013-04-30 17:58,0,0,"@jimcramer You meant #bitcoin , right?",,@jimcramer,#bitcoin,"329384360446947330",https://twitter.com/robustus/status/329384360446947330
ObjectiveBTC,2013-04-30 17:58,0,0,"ObjectiveBitcoin sentiment analysis Indicator: 0.19 (up) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"329384193719160832",https://twitter.com/ObjectiveBTC/status/329384193719160832
Mktgeistcom,2013-04-30 17:56,0,1,"#Bitcoin as a Publishing System: From Wikileaks to Pedophile Links - Global Guerrillas http://www. mktgeist.com/newsbot/bitcoi n-as-a-publishing-system-from-wikileaks-to-pedophile-links-global-guerrillas …",,,#Bitcoin,"329383843666743296",https://twitter.com/Mktgeistcom/status/329383843666743296
NewsBitcoin,2013-04-30 17:55,0,0,"“ @vergeetalles : Will #Bitcoin Be Accepted by PayPal? http:// cur.lv/ttqg But remember, PayPal = #JPMorgan = #central #banksters friends”",,@vergeetalles,#Bitcoin #JPMorgan #central #banksters,"329383487943634944",https://twitter.com/NewsBitcoin/status/329383487943634944
bitcoinvalue,2013-04-30 17:54,0,1,"Digital currency #bitcoin now traded for $139.00",,,#bitcoin,"329383167360385025",https://twitter.com/bitcoinvalue/status/329383167360385025
blockheaders,2013-04-30 17:53,0,0,"#bitcoin #btcblkhdr 233973: AgAAAExA+eKRrea8f+vHIFqqcxkQbt5EP6dRzTAAAAAAAAAAGJ9Qmgo8thvlq4lcXplqP6EJxkMQ6Ui6ylnIiDPC+nRtWYBRPaoBGuxIPPY=",,,#bitcoin #btcblkhdr,"329383142785970176",https://twitter.com/blockheaders/status/329383142785970176
btctrends,2013-04-30 17:53,0,1,"[NEW] $139.00000 [DIFF] +0.47714 [OLD] $138.52286 #BITCOIN",,,#BITCOIN,"329383135685005314",https://twitter.com/btctrends/status/329383135685005314
MPEx1,2013-04-30 17:52,0,0,"36 S.MPOE @0.00073864BTC = 0.02659104BTC. 64 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"329382789323583488",https://twitter.com/MPEx1/status/329382789323583488
MPEx1,2013-04-30 17:52,0,0,"1`234 S.MPOE @0.00072819BTC = 0.89858646BTC. 54 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"329382767269924864",https://twitter.com/MPEx1/status/329382767269924864
paulkidd,2013-04-30 17:51,0,1,"Interesting. The Flaw that May Bring Down #Bitcoin or Change it Forever http:// bugg.gr/18m",,,#Bitcoin,"329382653071601665",https://twitter.com/paulkidd/status/329382653071601665
pizzaindex,2013-04-30 17:49,0,1,"MtGox : $138.74 #bitcoin",,,#bitcoin,"329382147985133569",https://twitter.com/pizzaindex/status/329382147985133569
pizzaindex,2013-04-30 17:49,0,0,"Bitcoin Market Cap = $1,542,809,650 #bitcoin",,,#bitcoin,"329382146886217730",https://twitter.com/pizzaindex/status/329382146886217730
pizzaindex,2013-04-30 17:49,0,0,"Total Number of Bitcoins = 11,099,350 #bitcoin",,,#bitcoin,"329382145384669184",https://twitter.com/pizzaindex/status/329382145384669184
bitkoins,2013-04-30 17:48,0,0,"PSA - Don't get sucked in to Satoshi Dice. http:// bitkoins.com/discussion/9054 #bitcoin",,,#bitcoin,"329381663522033664",https://twitter.com/bitkoins/status/329381663522033664
