username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
crazydaveorama,2016-08-17 17:59,4,1,"#Cerber #Ransomware On Target To Collect US$2m In #Bitcoin During 2016 http:// disq.us/t/2bw1hed #cybersecurity #hacked #cybercrime #bigdata",,,#Cerber #Ransomware #Bitcoin #cybersecurity #hacked #cybercrime #bigdata,"766061985326739456",https://twitter.com/crazydaveorama/status/766061985326739456
ryepez3,2016-08-17 17:59,0,0,"17/08 #Bitcoin @Bitso $10,381 / @Volabit $10,490 / LocalBitcoins $10,354 #fintech $ XBT http:// tinyurl.com/glwwuvh @DineroEnImagen",,@Bitso @Volabit @DineroEnImagen,#Bitcoin #fintech,"766061967354109952",https://twitter.com/ryepez3/status/766061967354109952
AaronCasillas,2016-08-17 17:59,0,1,"I take a look at the #bitcoin #DASH #MaidSafe markets in my latest vlog for @thedashtimes https:// youtu.be/g6eZ9h4RtuI",,@thedashtimes,#bitcoin #DASH #MaidSafe,"766061827264577537",https://twitter.com/AaronCasillas/status/766061827264577537
crazydaveorama,2016-08-17 17:58,2,0,"#Paxful Rolls Out #P2P #AffiliatePrograms for #Bitcoin Traders http://www. newsbtc.com/2016/08/17/pax ful-rolls-p2p-affiliate-programs-bitcoin-traders/ …",,,#Paxful #P2P #AffiliatePrograms #Bitcoin,"766061747039940608",https://twitter.com/crazydaveorama/status/766061747039940608
bitcoinagile,2016-08-17 17:58,2,1,"Bitfinex Recovers #bitcoin Volume But Perception Battle Rages On - CoinDesk #Bitfinex http://www. coindesk.com/bitfinex-bitco in-recovers-volume-perception-battle-rages … pic.twitter.com/Vr00N5j1n3",,,#bitcoin #Bitfinex,"766061581671292928",https://twitter.com/bitcoinagile/status/766061581671292928
bitstopofficial,2016-08-17 17:56,0,1,"The current #bitcoin price is : $574.55 that is 0.11% higher since our last tweet pic.twitter.com/LnaIcRlJbB",,,#bitcoin,"766061178304991232",https://twitter.com/bitstopofficial/status/766061178304991232
souinfo1,2016-08-17 17:56,0,0,"Moon Bitcoin - The bitcoin faucet where YOU decide when to claim! http:// moonbit.co.in/?ref=e7c019ec0 afd … #bitcoin #faucet via @Moon_Bitcoin",,@Moon_Bitcoin,#bitcoin #faucet,"766061077469749249",https://twitter.com/souinfo1/status/766061077469749249
bitcoinsforsale,2016-08-17 17:55,0,0,".1 Bitcoin (0.1 BTC) Direct to your wallet. Fast and easy. http:// ift.tt/2b5z7Gs #bitcoin pic.twitter.com/Lirw3Pk5gT",,,#bitcoin,"766060842303492096",https://twitter.com/bitcoinsforsale/status/766060842303492096
bitcoinsforsale,2016-08-17 17:55,0,1,"1 BTC (1 Bitcoin) Direct to Your Wallet - 100% SECURE SELLER!! http:// ift.tt/2bbD6lF #bitcoin pic.twitter.com/qZAg3eGVzT",,,#bitcoin,"766060834724380672",https://twitter.com/bitcoinsforsale/status/766060834724380672
Bitcoin_Latest,2016-08-17 17:55,1,1,"0.13.0 Binary Safety Warning ( http:// bitcoin.org ): submitted by /u/iwilcox [link] http:// cur.lv/11gl0e #bitcoin",,,#bitcoin,"766060823101919232",https://twitter.com/Bitcoin_Latest/status/766060823101919232
Bitcoin_Latest,2016-08-17 17:55,0,0,"Is this trezor Android app legit?: There isn't news about this anywhere but it looks well done. Anyb... http:// cur.lv/11gl0c #bitcoin",,,#bitcoin,"766060822317572096",https://twitter.com/Bitcoin_Latest/status/766060822317572096
Bitcoin_Latest,2016-08-17 17:55,0,0,"n00b question: how long before a transaction with 0 confirmations is returned to the sending wallet?... http:// cur.lv/11gl09 #bitcoin",,,#bitcoin,"766060821612929024",https://twitter.com/Bitcoin_Latest/status/766060821612929024
LogisticsRu,2016-08-17 17:54,0,0,"http:// goo.gl/FnF3NB World Gold Coin Gets Listed on C-CEX Cryptocurrency Exchange http:// goo.gl/fb/jVBGow #bitcoin #btc #news",,,#bitcoin #btc #news,"766060759688286208",https://twitter.com/LogisticsRu/status/766060759688286208
blockchainbot,2016-08-17 17:54,0,0,"New #bitcoin block 0000000000000000015f79f2768e58dd4d91de98913571dcf5dec78db1e8e0a7 mined at height 425647.",,,#bitcoin,"766060638263062529",https://twitter.com/blockchainbot/status/766060638263062529
Gamerholic,2016-08-17 17:54,1,0,"#fifa gamers, are you hip to #bitcoin , if so there's a fifa tournament on going for #bitcoin right now on PS4 http:// Gamerholic.com",,,#fifa #bitcoin #bitcoin,"766060607724326912",https://twitter.com/Gamerholic/status/766060607724326912
CryptoInspector,2016-08-17 17:53,0,0,"Криптовалютный #HYIP #мониторинг ': 17.08.2016 Получена выплата в #Bitcoin 0.00052075 от хайпа BitDeposit: http://www. cryptoinspector.com/77-bitdeposit. html …",,,#HYIP # #Bitcoin,"766060509334503424",https://twitter.com/CryptoInspector/status/766060509334503424
BlockChannel,2016-08-17 17:53,0,1,"BCN News: themerklenews: Bitcoin is distributed in an interesting manner http:// themerkle.com/eight-in-ten-b itcoins-are-distributed-fairly/ … #bitcoin #bitcoinnews #cryptocurrency #bl …",,,#bitcoin #bitcoinnews #cryptocurrency #bl,"766060431945457665",https://twitter.com/BlockChannel/status/766060431945457665
crazydaveorama,2016-08-17 17:53,0,0,"#Moscow Opens its First #Bitcoin Exchange http:// disq.us/t/2bwe4r1 #cryptocurrency #Russia",,,#Moscow #Bitcoin #cryptocurrency #Russia,"766060315448442880",https://twitter.com/crazydaveorama/status/766060315448442880
mamoru_io,2016-08-17 17:52,1,0,"Somewhere uber the rainvow http:// ift.tt/2bIUxNK #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"766060089753108489",https://twitter.com/mamoru_io/status/766060089753108489
cryplectibles,2016-08-17 17:52,0,0,"#SuicideSquad 1 by @Robwilliams71 @JimLee @ScottW_inks & @JasonFabok #NCBD #OpenBazaar #Bitcoin #DCRebirth https:// tmblr.co/ZIvC0o2At8Cqd",,@Robwilliams71 @JimLee @ScottW_inks @JasonFabok,#SuicideSquad #NCBD #OpenBazaar #Bitcoin #DCRebirth,"766060088842981376",https://twitter.com/cryplectibles/status/766060088842981376
ClasiffZULIA,2016-08-17 17:52,0,0,".- Gana bitcoins, super facil!! , cada 20 minutos hasta 500 Satochis #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Bitcoin,"766060077199585280",https://twitter.com/ClasiffZULIA/status/766060077199585280
crazydaveorama,2016-08-17 17:50,0,0,"#German Survey Participants Say #Bitcoin is Heading in the Right Direction http:// disq.us/t/2bvr9uw",,,#German #Bitcoin,"766059762429497344",https://twitter.com/crazydaveorama/status/766059762429497344
KennethBosak,2016-08-17 17:50,0,1,"I just saved $3.04 by shopping @PurseIO ! #bitcoin #amazon #shopping https:// purse.io/?_r=nlVnbr",,@PurseIO,#bitcoin #amazon #shopping,"766059752820539392",https://twitter.com/KennethBosak/status/766059752820539392
alt_bit_coins,2016-08-17 17:50,0,0,"Could Even Central Banks Be Using #bitcoin ? http:// makeahistory.com/index.php/off- real-time-news/30722-could-even-central-banks-be-using-bitcoin …",,,#bitcoin,"766059581659230208",https://twitter.com/alt_bit_coins/status/766059581659230208
BTCtradePt,2016-08-17 17:49,0,1,"#Bitcoin too dangerous to establishment First they ignore you they will laugh at you at the end they will fight you https:// twitter.com/inthepixels/st atus/766054487324782592 …",,,#Bitcoin,"766059496682754053",https://twitter.com/BTCtradePt/status/766059496682754053
TheBlockchain,2016-08-17 17:48,3,1,"Pantera Partner Steve Waterhouse Exits Bitcoin Investment Firm: Pantera Partner Steve Wa... http:// bit.ly/2aWJ9MT #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"766059218898079744",https://twitter.com/TheBlockchain/status/766059218898079744
bitcoin_lady,2016-08-17 17:48,0,0,"#makemoney 0.13.0 Binary Safety Warning: http:// Bitcoin.org has reason to suspect that the binar... http:// cur.lv/11gkv4 #bitcoin",,,#makemoney #bitcoin,"766059106620678144",https://twitter.com/bitcoin_lady/status/766059106620678144
bitcoin_lady,2016-08-17 17:48,0,1,"#makemoney After $65m hack, questions of if Bitcoin can ever be safe: It seemed bitcoin exchange Bit... http:// cur.lv/11gkv3 #bitcoin",,,#makemoney #bitcoin,"766059104913678336",https://twitter.com/bitcoin_lady/status/766059104913678336
bitcoin_lady,2016-08-17 17:48,1,0,"#makemoney Sell bitcoins: Sell bitcoins using Paypal with US Dollar (USD). http:// LocalBitcoins.com us... http:// cur.lv/11gkv2 #bitcoin",,,#makemoney #bitcoin,"766059103521165312",https://twitter.com/bitcoin_lady/status/766059103521165312
Babble_Away,2016-08-17 17:47,0,0,"Bitfinex Draws Volume as Traders Test Experimental BFX Tokens: A market appears to be devel... http:// bit.ly/2bIUmSw #bitcoin #fintech",,,#bitcoin #fintech,"766058968338751488",https://twitter.com/Babble_Away/status/766058968338751488
LeoVroegindewey,2016-08-17 17:47,1,1,"Bitfinex heist rings the alarm of #bitcoin centralization - coindesk http:// upflow.co/l/iQHJ pic.twitter.com/ifXBdsdQsQ",,,#bitcoin,"766058949493784577",https://twitter.com/LeoVroegindewey/status/766058949493784577
Bitcoin_UAE,2016-08-17 17:47,1,2,"World Gold Coin Gets Listed on C-CEX Cryptocurrency Exchange http:// ift.tt/2b29rM7 #Bitcoin",,,#Bitcoin,"766058870087245824",https://twitter.com/Bitcoin_UAE/status/766058870087245824
dir4bc,2016-08-17 17:47,0,0,"Current #Bitcoin Price 1 BTC = $573 USD: Let me make a prediction http:// dlvr.it/M3XyD5 pic.twitter.com/0xi4Xm16oN",,,#Bitcoin,"766058816316203008",https://twitter.com/dir4bc/status/766058816316203008
AltcoinsBank,2016-08-17 17:46,2,2,"Hong Kong’ Trade Finance Will Be A Primary Blockchain Use Case http:// cur.lv/11gkty #bitcoin #blockchain",,,#bitcoin #blockchain,"766058704571543552",https://twitter.com/AltcoinsBank/status/766058704571543552
AltcoinsBank,2016-08-17 17:46,3,1,"Physical Bitcoin Exchange Office Opens in Moscow http:// cur.lv/11gktv #bitcoin #blockchain",,,#bitcoin #blockchain,"766058703871094784",https://twitter.com/AltcoinsBank/status/766058703871094784
AltcoinsBank,2016-08-17 17:46,0,1,"Why Are All the High Rollers Moving Their Action to mBit Casino? http:// cur.lv/11gktt #bitcoin #blockchain",,,#bitcoin #blockchain,"766058703044816896",https://twitter.com/AltcoinsBank/status/766058703044816896
residualbitcoin,2016-08-17 17:46,0,0,"Could Even Central Banks Be Using #bitcoin ? http:// makeahistory.com/index.php/off- real-time-news/30722-could-even-central-banks-be-using-bitcoin … #ResidualBitcoin",,,#bitcoin #ResidualBitcoin,"766058699727208449",https://twitter.com/residualbitcoin/status/766058699727208449
crazydaveorama,2016-08-17 17:46,1,0,"#Bitcoin Trading Soars in #Japan amidst Volatility and Stable #Yen Exchange Rates http:// disq.us/t/2bw4j2j #cryptocurrency #CoinBase #BMTU",,,#Bitcoin #Japan #Yen #cryptocurrency #CoinBase #BMTU,"766058625412378624",https://twitter.com/crazydaveorama/status/766058625412378624
rimbit,2016-08-17 17:46,0,0,"Elite Dangerous - New Patch Is Nearly Here http://www. rimbit.com/posts/12880 #bitcoin #ethereum pic.twitter.com/V9qRf0Ya8e",,,#bitcoin #ethereum,"766058612024147968",https://twitter.com/rimbit/status/766058612024147968
lider1971,2016-08-17 17:46,1,0,"#bitcoin Bitcoin 0.13.0 Binary Safety Warning http:// sh.st/Cq2mb",,,#bitcoin,"766058583272206336",https://twitter.com/lider1971/status/766058583272206336
lider1971,2016-08-17 17:46,1,0,"#bitcoin After $65m hack, questions of if Bitcoin can ever be safe http:// sh.st/Cq2nm",,,#bitcoin,"766058581221253121",https://twitter.com/lider1971/status/766058581221253121
Bitcoin_City,2016-08-17 17:46,0,0,"#btc 0.13.0 Binary Safety Warning ( http:// bitcoin.org ): submitted by /u/iwilcox... http:// bit.ly/2aWHpDe #bitcoin #crypto",,,#btc #bitcoin #crypto,"766058557343084545",https://twitter.com/Bitcoin_City/status/766058557343084545
