username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
YourWay2Fortune,2013-10-08 17:59,0,0,"Visit the #ebay for #bitcoin , #Bitmit ! http:// dld.bz/bitmit",,,#ebay #bitcoin #Bitmit,"387728941118914561",https://twitter.com/YourWay2Fortune/status/387728941118914561
Bitcoin24h,2013-10-08 17:59,0,0,"BTC MtGox USD - 136.50001 #Bitcoin #Bitcoin24h",,,#Bitcoin #Bitcoin24h,"387728895622918145",https://twitter.com/Bitcoin24h/status/387728895622918145
BitcoinMoney,2013-10-08 17:57,4,0,"We go there. MT @erinmccune Stripe: "direct assault on pmts like a land war in Asia, you don't want to go there" #money2020 #bitcoin",,@erinmccune,#money2020 #bitcoin,"387728471595560960",https://twitter.com/BitcoinMoney/status/387728471595560960
cointicker,2013-10-08 17:57,1,0,"BTC:GBP Latest: Price: £83.10 #Bitcoin http:// bit.ly/1b9dcad",,,#Bitcoin,"387728405547872257",https://twitter.com/cointicker/status/387728405547872257
CoinAid,2013-10-08 17:56,0,0,"#bitcoin Is Bitcoin the New Safe-Haven Currency? http:// go.cur.lv/BTCnews3",,,#bitcoin,"387728161620127744",https://twitter.com/CoinAid/status/387728161620127744
DJavierTH,2013-10-08 17:54,0,0,"#Bitcoin 1 - 0 FBI http://www. zerohedge.com/news/2013-10-0 8/bitcoin-1-0-fbi …",,,#Bitcoin,"387727770517647360",https://twitter.com/DJavierTH/status/387727770517647360
Coinality,2013-10-08 17:54,1,0,"[NEW #BITCOIN JOB] - Data Entry Operator com Clerk https:// coinality.com/jobs/data-entr y-operator-clerck/ … via @coinality #btc #xbt",,@coinality,#BITCOIN #btc #xbt,"387727708441944064",https://twitter.com/Coinality/status/387727708441944064
bitcoinvalue,2013-10-08 17:53,0,0,"Wow. #Bitcoin volume starts picking up in last 1h. Volume change in last 15 mins: 10.24% to 4,450. http://www. bitcoinbnk.com",,,#Bitcoin,"387727591223721984",https://twitter.com/bitcoinvalue/status/387727591223721984
bitcoinpoet,2013-10-08 17:52,1,0,"How should a database for dealing with unspent outputs be designed?: 0 AnswersWrite an answer on Quora http:// bitcoin.me/19guF0W #bitcoin",,,#bitcoin,"387727183910694913",https://twitter.com/bitcoinpoet/status/387727183910694913
SatoshiNumbers,2013-10-08 17:51,0,0,"Block #262465 ( cd31315d00 ) Found! :) Secret Token Hash is ac0c5f4b7a ... a6f7c85738 #bitcoin #satoshi #numbers",,,#262465 #bitcoin #satoshi #numbers,"387726914216939521",https://twitter.com/SatoshiNumbers/status/387726914216939521
BTCTaras,2013-10-08 17:50,1,0,"#Bitcoin for the love of satoshi would someone PLEASE just mine the next trucking block",,,#Bitcoin,"387726659832410112",https://twitter.com/BTCTaras/status/387726659832410112
BuySellBitcoin,2013-10-08 17:49,0,0,"#bitcoin buysellbitco.in bitcoin price in INR, Buy : 7872.00 INR Sell : 7582.00 INR. Buy and sell bitcoin in India",,,#bitcoin,"387726436993630209",https://twitter.com/BuySellBitcoin/status/387726436993630209
cointicker,2013-10-08 17:48,0,0,"BTC:USD Latest: Price: $136.07 #Bitcoin http:// goo.gl/fb/w71Jh",,,#Bitcoin,"387726303740579840",https://twitter.com/cointicker/status/387726303740579840
BitcoinMoney,2013-10-08 17:47,1,0,"Translated: Police converted confiscated XBTs to EURs & sent funds to court. MT @pabloromero : Depositan en una cuenta del juzgado #Bitcoin",,@pabloromero,#Bitcoin,"387725849467711488",https://twitter.com/BitcoinMoney/status/387725849467711488
bitcoinchimp,2013-10-08 17:46,0,0,"#bitstamp BTC/USD 125.00 bid on volume 13059.57771431 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"387725794279432192",https://twitter.com/bitcoinchimp/status/387725794279432192
bitcoinstuffUK,2013-10-08 17:45,0,0,"1 BTC = 83.10 GBP at 00:45 October/9/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"387725489215143937",https://twitter.com/bitcoinstuffUK/status/387725489215143937
robustus,2013-10-08 17:43,1,0,"#bitcoin clearly the future at @money2020 . The best part is the increasing understanding of next-gen uses: http://www. bankingtech.com/173592/bitcoin -is-the-future-money2020-delegates-told/ … @Payward",,@money2020 @Payward,#bitcoin,"387725012993859584",https://twitter.com/robustus/status/387725012993859584
bitscion,2013-10-08 17:42,0,0,"The Bitcoin Backlash Is Informed By A Quivering Status Quo - Forbes http:// onforb.es/19y4XqT #bitcoin",,,#bitcoin,"387724604913250305",https://twitter.com/bitscion/status/387724604913250305
SatoshiNumbers,2013-10-08 17:52,0,0,"Block #262466 ( f20e6043b5 ) Found! :) Secret Token Hash is bcef3b8077 ... 5a41932a80 #bitcoin #satoshi #numbers",,,#262466 #bitcoin #satoshi #numbers,"387727346192486400",https://twitter.com/SatoshiNumbers/status/387727346192486400
BitcoinFeeds,2013-10-08 17:41,1,0,"#Bitcoin Discussion: Today Tonight - What is Bitcoin? on #Reddit submitted by dillpicklechips[link] [2 comments... http:// bit.ly/1bFQzhP",,,#Bitcoin #Reddit,"387724493248274432",https://twitter.com/BitcoinFeeds/status/387724493248274432
3formmedia,2013-10-08 17:40,0,0,"What is #BitCoin ? http:// ow.ly/ptOvM",,,#BitCoin,"387724200024477696",https://twitter.com/3formmedia/status/387724200024477696
Coinality,2013-10-08 17:39,0,0,"[NEW #BITCOIN JOB] - API Tester https:// coinality.com/jobs/api-teste r/ … via @coinality #BTC #XBT #API #GROOVY #SQL #XML #JAVA",,@coinality,#BITCOIN #BTC #XBT #API #GROOVY #SQL #XML #JAVA,"387723972646682624",https://twitter.com/Coinality/status/387723972646682624
YourWay2Fortune,2013-10-08 17:39,0,0,"#bitcoin Sign up for free and get some bitcoin http:// dld.bz/BitBillions",,,#bitcoin,"387723885640437760",https://twitter.com/YourWay2Fortune/status/387723885640437760
BitcoinMoney,2013-10-08 17:38,3,0,"Update to Mycelium Wallet for Android, v0.8.5, has been released: https:// play.google.com/store/apps/det ails?id=com.mycelium.wallet … #Bitcoin",,,#Bitcoin,"387723681851375616",https://twitter.com/BitcoinMoney/status/387723681851375616
BlueJayKay5,2013-10-08 17:37,0,0,"Why is Bitcoin So Hard to Get ? :: Bit (©oin) Change Club - http:// ish.re/3RSY #bitcoin Get some FREE! Here. Now!",,,#bitcoin,"387723580701544448",https://twitter.com/BlueJayKay5/status/387723580701544448
BTCticker,2013-10-08 17:36,0,0,"One Bitcoin now worth €99.81. High €102.74. Low €98.30 #bitcoin",,,#bitcoin,"387723088424865792",https://twitter.com/BTCticker/status/387723088424865792
MADinMelbourne,2013-10-08 17:35,0,0,"Isn't this is based on the assumption that govts are stable, managing economies effectively? #bitcoin http://www. forbes.com/sites/realspin /2013/10/08/the-bitcoin-backlash-is-underlay-by-a-quivering-status-quo/ …",,,#bitcoin,"387722971336691712",https://twitter.com/MADinMelbourne/status/387722971336691712
bfrysworld,2013-10-08 17:35,0,0,"#Bitcoin 1 - 0 FBI: "FBI finds itself unable to confiscate the Dread Pirate's stash of bitcoins." http:// zite.to/1ct1tH4 #silkroad",,,#Bitcoin #silkroad,"387722944744407040",https://twitter.com/bfrysworld/status/387722944744407040
SealsWithClubs,2013-10-08 17:35,2,0,"BIG Tuesday Night of MTTs: 9pm ET: 475+25 PLO8 10k guarantee <-- 10 #bitcoin guar PLO8ament 10pm ET: 190+10 deep3k & Tuesday 100r #btcaction",,,#bitcoin #btcaction,"387722898124726272",https://twitter.com/SealsWithClubs/status/387722898124726272
BuySellBitcoin,2013-10-08 17:34,0,0,"#bitcoin buysellbitco.in bitcoin price in INR, Buy : 7882.00 INR Sell : 7607.00 INR. Buy and sell bitcoin in India",,,#bitcoin,"387722642977210368",https://twitter.com/BuySellBitcoin/status/387722642977210368
MontresSuisses,2013-10-08 17:33,0,0,"News: When Libertarians and Bitcoiners Collide: Crypto-Currency Conference Recap http:// bit.ly/19gr2Ir #bitcoin",,,#bitcoin,"387722491763769345",https://twitter.com/MontresSuisses/status/387722491763769345
MontresSuisses,2013-10-08 17:33,0,0,"News: PayPal Lets You Pay With QR Codes http:// bit.ly/19gr2Im #bitcoin",,,#bitcoin,"387722490606141441",https://twitter.com/MontresSuisses/status/387722490606141441
MontresSuisses,2013-10-08 17:33,1,0,"News: Neal Stephenson, Author of Cryptonomicon, Signs Up For His First Bitcoin Wallet. http:// bit.ly/19gr0jO #bitcoin",,,#bitcoin,"387722489960206337",https://twitter.com/MontresSuisses/status/387722489960206337
