username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
HayekForums,2011-11-18 16:35,0,0,"RT - #BITCOIN BASICS - Polish Mises Institute 2011 http://www. occupythebanks.com/2011/11/bitcoi n-basics-polish-mises-institute.html … #ECONOMICS #AUSTRIAN #... http:// bit.ly/vs6ZVP #tlot #tcot #econ",,,#BITCOIN #ECONOMICS #AUSTRIAN # #tlot #tcot #econ,"137675323063025664",https://twitter.com/HayekForums/status/137675323063025664
iSchoolSU,2011-11-18 16:20,0,0,"#Bitcoin : The Mystery Behind the First Digital Currency http:// ow.ly/7yv9k",,,#Bitcoin,"137671449489055744",https://twitter.com/iSchoolSU/status/137671449489055744
BryanMicon,2011-11-18 16:13,0,0,"High stakes #Bitcoin #poker action on @Sealswithclubs - Feels like online poker. Research it ppl. @Hollywood_Dave pic.twitter.com/NoFpaBjQ",,@Sealswithclubs @Hollywood_Dave,#Bitcoin #poker,"137669835114024960",https://twitter.com/BryanMicon/status/137669835114024960
bitcoinrebate,2011-11-18 15:44,0,0,"#1: Professor Layton and the Spectre's Call (Nintendo DS): Professor Layton and the Spectre... http:// amzn.to/ssgpUZ #bitcoin #rebate #uk",,,#1 #bitcoin #rebate #uk,"137662431815151616",https://twitter.com/bitcoinrebate/status/137662431815151616
bitcoinrebate,2011-11-18 15:44,0,0,"#2: Mario Kart 7 (Nintendo 3DS): Mario Kart 7 (Nintendo 3DS) by Nintendo Platform: Nintendo... http:// amzn.to/vksX91 #bitcoin #rebate #uk",,,#2 #bitcoin #rebate #uk,"137662430619774976",https://twitter.com/bitcoinrebate/status/137662430619774976
SkaveRat,2011-11-18 15:42,0,0,"Wie man bei silkroad mit #Bitcoin Bücher kaufen kann. Bücher. Soso... http://www. reddit.com/r/Bitcoin/comm ents/mfco5/a_beginners_guide_to_buying_and_using_bitcoins_to/ …",,,#Bitcoin,"137662082190548992",https://twitter.com/SkaveRat/status/137662082190548992
BitcoinFS,2011-11-18 15:38,0,0,"DevilRobber Trojan returns, masquerades as PixelMator – Help Net Security http:// j.mp/vbQyap #bitcoin",,,#bitcoin,"137661039700488192",https://twitter.com/BitcoinFS/status/137661039700488192
bitcoinsonebay,2011-11-18 15:12,0,0,"100 cassious bitcoins http:// goo.gl/fb/Z11bf #bitcoin",,,#bitcoin,"137654462352330752",https://twitter.com/bitcoinsonebay/status/137654462352330752
bitcoinsonebay,2011-11-18 15:12,0,0,"New Domed Venti Starbucks Clear Iced "To Go" Tumbler 24oz Travel Cup Customize http:// goo.gl/fb/BtnQA #bitcoin",,,#bitcoin,"137654459126910977",https://twitter.com/bitcoinsonebay/status/137654459126910977
BitCoinReporter,2011-11-18 15:05,0,1,"Diaspora Founders Continue Quest for Free and Private Internet - IT Business Edge (blog) http:// bit.ly/s7SeB6 #bitcoin",,,#bitcoin,"137652616288157696",https://twitter.com/BitCoinReporter/status/137652616288157696
bitcoinpoet,2011-11-18 15:05,1,0,"Diaspora Founders Continue Quest for Free and Private Internet: However, group members also chose to al... http:// bit.ly/vyA01P #bitcoin",,,#bitcoin,"137652579214704640",https://twitter.com/bitcoinpoet/status/137652579214704640
bitcoinpoet,2011-11-18 15:05,0,0,"The Silk Road: He entered his address and paid the seller 50 Bitcoins — untraceable ... One bitcoin is ... http:// bit.ly/sUfbPb #bitcoin",,,#bitcoin,"137652577813790721",https://twitter.com/bitcoinpoet/status/137652577813790721
bitcoinpoet,2011-11-18 15:05,0,0,"Protocol flaw could paralyze Bitcoin system | LetsByteCode: A decentralized system Bitcoin uses public ... http:// bit.ly/rKMtDq #bitcoin",,,#bitcoin,"137652569496502272",https://twitter.com/bitcoinpoet/status/137652569496502272
TheToddNewberg,2011-11-18 15:03,0,0,"Reality 1 Hippies/Nerds 0 #bitcoin http:// bitcoincharts.com/charts/mtgoxUS D#rg180ztgSzm1g10zm2g25 …",,,#bitcoin #rg180ztgSzm1g10zm2g25,"137652132265476098",https://twitter.com/TheToddNewberg/status/137652132265476098
BitcoinWatch,2011-11-18 15:00,0,0,"Bitcoin prices @VirWoX : USD: 2.69/2.93, EUR: 2.03/2.18, GBP: 1.69/1.87, CHF: 2.58/2.83, SLL: 717/760 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"137651303823314944",https://twitter.com/BitcoinWatch/status/137651303823314944
bitcoinnewsnet,2011-11-18 14:24,0,0,"Current BTC value: USD: 2.68/2.94, EUR: 2.03/2.19, GBP: 1.69/1.88, CHF: 2.58/2.84, SLL: 717/762 http://... http:// bit.ly/tYRvuy #bitcoin",,,#bitcoin,"137642267237294080",https://twitter.com/bitcoinnewsnet/status/137642267237294080
bitcoinnewsnet,2011-11-18 14:24,0,0,"http:// imgur.com/a/PKqE3 via @imgur #bitcoin strawberries: http:// imgur.com/a/PKqE3 via @imgur #bitcoin strawbe... http:// bit.ly/vgQiK1 #bitcoin",,@imgur @imgur,#bitcoin #bitcoin #bitcoin,"137642263516946432",https://twitter.com/bitcoinnewsnet/status/137642263516946432
BitCoinReporter,2011-11-18 14:05,0,0,"Picked up some delicious bitBerries at the corner store ( @1 .5btc). Freedoms never tasted so sweet. http:// bit.ly/sqPjul #bitcoin",,@1,#bitcoin,"137637499509022720",https://twitter.com/BitCoinReporter/status/137637499509022720
BitcoinFS,2011-11-18 14:04,0,0,"Mac OS X Trojan ‘DevilRobber’ Emerges a Third Time – PC Magazine http:// j.mp/vmepJK #bitcoin",,,#bitcoin,"137637307346984960",https://twitter.com/BitcoinFS/status/137637307346984960
silner,2011-11-18 15:06,0,0,"R @BitCoinReporter : Diaspora Founders Continue Quest for Free and Private Internet - IT Business Edge (blog) http:// bit.ly/s7SeB6 #bitcoin",,@BitCoinReporter,#bitcoin,"137652977770045440",https://twitter.com/silner/status/137652977770045440
bitcoinnewsnet,2011-11-18 14:24,0,0,"Picked up some delicious bitBerries at the corner store ( @1 .5btc). Freedoms never tasted so sweet. http... http:// bit.ly/vOFBiw #bitcoin",,@1,#bitcoin,"137642264984952832",https://twitter.com/bitcoinnewsnet/status/137642264984952832
BitcoinWatch,2011-11-18 14:00,0,0,"Current BTC value: USD: 2.68/2.94, EUR: 2.03/2.19, GBP: 1.69/1.88, CHF: 2.58/2.84, SLL: 717/762 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"137636200017170432",https://twitter.com/BitcoinWatch/status/137636200017170432
vsviridov,2011-11-18 13:43,0,0,"http:// imgur.com/a/PKqE3 via @imgur #bitcoin strawberries",,@imgur,#bitcoin,"137632007323795456",https://twitter.com/vsviridov/status/137632007323795456
bitcoinsonebay,2011-11-18 13:30,0,0,"PowerColor Radeon HD 6990 Video Card http:// goo.gl/fb/6c5QT #bitcoin",,,#bitcoin,"137628893782884352",https://twitter.com/bitcoinsonebay/status/137628893782884352
BitcoinFS,2011-11-18 13:03,0,0,"Anonymous "dimnet" tries to create hedge against DNS censorship – Ars Technica http:// j.mp/uz1gJE #bitcoin",,,#bitcoin,"137621878633267200",https://twitter.com/BitcoinFS/status/137621878633267200
bitcoinspot,2011-11-18 12:49,0,0,"Is bitcoin wel Echt anoniem? - http:// bit.ly/tVeRlC #bitcoin #bitcoinspot",,,#bitcoin #bitcoinspot,"137618497894223872",https://twitter.com/bitcoinspot/status/137618497894223872
Sarah84Sparkles,2011-11-18 11:59,0,0,"#bitcoin can I use these to buy new toys?",,,#bitcoin,"137605878110097408",https://twitter.com/Sarah84Sparkles/status/137605878110097408
betcoin,2011-11-18 11:31,0,0,"RT @MasterPoolEU : New Jumble: 504 Gateway Time-out nginx/0.7.65... https://www. masterpool.eu/jumble/comment /60 … #namecoin #bitcoin",,@MasterPoolEU,#namecoin #bitcoin,"137598707280510977",https://twitter.com/betcoin/status/137598707280510977
MasterPoolEU,2011-11-18 11:28,0,0,"New Jumble: btw, i have cleared out my cookies... https://www. masterpool.eu/jumble/comment /59 … #namecoin #bitcoin",,,#namecoin #bitcoin,"137598099072880642",https://twitter.com/MasterPoolEU/status/137598099072880642
MasterPoolEU,2011-11-18 11:28,0,0,"New Jumble: when i try to login i just an nginx timeout page... https://www. masterpool.eu/jumble/comment /58 … #namecoin #bitcoin",,,#namecoin #bitcoin,"137598007246979072",https://twitter.com/MasterPoolEU/status/137598007246979072
bitcoin_world,2011-11-18 09:50,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"137573381691289601",https://twitter.com/bitcoin_world/status/137573381691289601
brucewagner,2011-11-18 09:49,1,0,"Gigantic Bat Signals onto Verizon Building to Occupy the Earth http:// goo.gl/0EhUd #ows #occupy #bitcoin #occupywallst #tcot #endthefed",,,#ows #occupy #bitcoin #occupywallst #tcot #endthefed,"137573137876389890",https://twitter.com/brucewagner/status/137573137876389890
Timcast,2011-11-18 09:40,1,0,"Im a tech dude of course I have #bitcoin 1EcVzRyTiSLskiDWXXt94ZJFGJwU3EUJfu",,,#bitcoin,"137570914568126464",https://twitter.com/Timcast/status/137570914568126464
bitcointrading,2011-11-18 08:13,0,0,"Re: PHP developer Wanted for multiple projects: Tell me what you need and I may be able to help you http:// bit.ly/vZN1gG #bitcoin #trading",,,#bitcoin #trading,"137549110214524928",https://twitter.com/bitcointrading/status/137549110214524928
BitCoinReporter,2011-11-18 08:05,0,0,"PayPal Launches Facebook App For Sending Money - Slashdot http:// bit.ly/t1AxGe #bitcoin",,,#bitcoin,"137546912835452928",https://twitter.com/BitCoinReporter/status/137546912835452928
ishikawa_,2011-11-18 07:45,1,0,"ICANNetik kanpoko domeinuak sortzeko Dot-BIT izeneko sarea sortu dute, SOPAren aurka egiteko. http:// is.gd/G1XomW #namecoin #bitcoin #p2p",,,#namecoin #bitcoin #p2p,"137541915334803456",https://twitter.com/ishikawa_/status/137541915334803456
fatmike182,2011-11-18 07:37,0,0,". @leyrer @kigo @brodnig @lenadoppel @nic_ko Die Selbsthilfegruppe behandelt sich am 30. 11. im POS http://www. thepointofsale.at / #bitcoin #1password",,@leyrer @kigo @brodnig @lenadoppel @nic_ko,#bitcoin #1password,"137539832632197122",https://twitter.com/fatmike182/status/137539832632197122
madstudios30620,2011-11-18 07:30,0,0,"Buy Bitcoins, Lindens, (OMC) at VirWox - USE PAYPAL or CC - US or International #sl #anonymous #bitcoin #breakingnews http:// bit.ly/mT2WWQ",,,#sl #anonymous #bitcoin #breakingnews,"137538256702144512",https://twitter.com/madstudios30620/status/137538256702144512
radhk,2011-11-18 07:19,0,0,"Very interesting initiative - The European Bitcoin conference - http://www. bitgroups.org/index.html #bitcoin #virtualcurrency #conference",,,#bitcoin #virtualcurrency #conference,"137535481750618112",https://twitter.com/radhk/status/137535481750618112
bitcoin_world,2011-11-18 06:40,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"137525585344868353",https://twitter.com/bitcoin_world/status/137525585344868353
betcoin,2011-11-18 06:24,0,0,"Mt.Gox - Bitcoin Exchange: http:// bit.ly/qhzcBD #bitcoin",,,#bitcoin,"137521544934080512",https://twitter.com/betcoin/status/137521544934080512
BitcoinWatch,2011-11-18 06:00,0,0,"#bitcoin exchange rate: USD: 2.73/2.98, EUR: 2.03/2.21, GBP: 1.70/1.90, CHF: 2.58/2.88, SLL: 717/772 http:// bit.ly/Bitcoin",,,#bitcoin,"137515407090270208",https://twitter.com/BitcoinWatch/status/137515407090270208
BitcoinSE,2011-11-18 05:44,0,0,"Can I force my wallet to only have news keys, post-encryption? http:// twurl.nl/zlhghs #bitcoin",,,#bitcoin,"137511559294484480",https://twitter.com/BitcoinSE/status/137511559294484480
zdenekmachek,2011-11-18 05:38,0,0,"Just registered .bit domain #DOTBIT a bit confused about #bitcoin but #SOPA looks scary enough",,,#DOTBIT #bitcoin #SOPA,"137509885100302336",https://twitter.com/zdenekmachek/status/137509885100302336
BitcoinWatch,2011-11-18 05:00,0,0,"Current BTC value: USD: 2.73/2.97, EUR: 2.03/2.20, GBP: 1.70/1.89, CHF: 2.58/2.87, SLL: 717/770 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"137500306765393921",https://twitter.com/BitcoinWatch/status/137500306765393921
twfreebies,2011-11-18 03:57,0,0,"#FREE #TWITTER #FREEBIE #BITCOIN BASICS - Polish Mises Institute 2011 http://www. occupythebanks.com/2011/11/bitcoi n-basics-polish-mises-institute.html … #ECONOMICS #AUSTRIAN ... http:// bit.ly/ueAGOE",,,#FREE #TWITTER #FREEBIE #BITCOIN #ECONOMICS #AUSTRIAN,"137484614016045057",https://twitter.com/twfreebies/status/137484614016045057
barryhackamac,2011-11-18 03:51,2,1,"Keynes: There is no subtler, no surer means of overturning the existing basis of society than to debauch the currency #ows #bitcoin",,,#ows #bitcoin,"137483157946642432",https://twitter.com/barryhackamac/status/137483157946642432
bitcoin_world,2011-11-18 03:30,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"137477768760934400",https://twitter.com/bitcoin_world/status/137477768760934400
bitcoinpoet,2011-11-18 02:45,0,0,"Alan Szepieniec to present bitcoin during the 2011 Summer ...: Source and thanks to Jon Matonis : http:... http:// bit.ly/vIX9qX #bitcoin",,,#bitcoin,"137466323432247296",https://twitter.com/bitcoinpoet/status/137466323432247296
bitcoinpoet,2011-11-18 02:44,1,0,"BitCoin – Digital Money For What It's Worth: I was aware of the BitCoin, the digital money, for a while... http:// bit.ly/shxbvt #bitcoin",,,#bitcoin,"137466320924065792",https://twitter.com/bitcoinpoet/status/137466320924065792
bitcoinpoet,2011-11-18 02:44,0,0,"Place to buy bitcoin : Bitcoin: Is there any place to purchase bitcoin without the use of a bank transf... http:// bit.ly/vjl2Dt #bitcoin",,,#bitcoin,"137466319024041984",https://twitter.com/bitcoinpoet/status/137466319024041984
jonmatonis,2011-11-18 01:55,1,1,"Digital Currency Systems: Emerging B2B e-Commerce Alternative During Monetary Crisis in the United States http:// slidesha.re/sZgRkb #bitcoin",,,#bitcoin,"137453868819820545",https://twitter.com/jonmatonis/status/137453868819820545
