username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BTCNewsTicker,2013-12-26 16:59,0,0,"#BitCoin Marketvalue BitCoin.de Last Transactions Euro: 548,59 € USD: 811,00  $",,,#BitCoin,"416357733345271808",https://twitter.com/BTCNewsTicker/status/416357733345271808
BitcoinNews3,2013-12-26 16:59,0,0,"Must read: Bitcoin on top of Google Trends Suggested Searches! http:// i.imgur.com/pxD5nYT.png #bitcoin",,,#bitcoin,"416357663111663616",https://twitter.com/BitcoinNews3/status/416357663111663616
BitcoinViews,2013-12-26 16:59,0,0,"#bitcoin #btc New Post - Krugman – Barbarism and Baloney - http:// bvie.ws/1cCMw5H",,,#bitcoin #btc,"416357641472835584",https://twitter.com/BitcoinViews/status/416357641472835584
BitcoinChan,2013-12-26 16:58,2,2,". @bitcoinful Thank you for following me. Please keep in touch at long time, and cheer me and #bitcoin together.",,@bitcoinful,#bitcoin,"416357446215421952",https://twitter.com/BitcoinChan/status/416357446215421952
BTCNewsTicker,2013-12-26 16:57,0,1,"#BitCoin Last Market Prices MtGox 802 $ BitStamp 746.04 $ BTC-E 743.999 $ BTCChina 738.46 $",,,#BitCoin,"416357251683991552",https://twitter.com/BTCNewsTicker/status/416357251683991552
xbtreport,2013-12-26 16:56,1,1,"Faucet sent 0.000260 Free Bitcoin to Iran http:// faucet.bitcoin.st/#385583 #Iran #bitcoin #btc",,,#385583 #Iran #bitcoin #btc,"416356861630099456",https://twitter.com/xbtreport/status/416356861630099456
mobiusworldme,2013-12-26 16:56,0,1,"#bitcoin Li Ka-shing has invested in BitPay http:// lnkd.in/d6a2V8R",,,#bitcoin,"416356778071580672",https://twitter.com/mobiusworldme/status/416356778071580672
FIBsDontLie,2013-12-26 16:55,0,0,"@BrianKellyBK #Bitcoin Trying for that 900 overshoot? >832=900; <759=450. pic.twitter.com/g4Nbox24bW",,@BrianKellyBK,#Bitcoin,"416356610596798466",https://twitter.com/FIBsDontLie/status/416356610596798466
kenhertz,2013-12-26 16:55,0,2,". @gyft says #Bitcoin accounted for millions during the holidays - more than credit cards on Black Friday: http://www. adweek.com/news/technolog y/wait-what-holiday-gift-cards-brand-says-bitcoin-was-more-popular-credit-cards-black-friday-154652 …",,@gyft,#Bitcoin,"416356565466497024",https://twitter.com/kenhertz/status/416356565466497024
Scratch4Bitcoin,2013-12-26 16:55,0,1,"159.36507 BTC Scratch Card Jackpot @www http:// scratch4bitcoins.com - Play for ** FREE ** using promo code FREECARD10 #Bitcoin #BTC",,@www,#Bitcoin #BTC,"416356507127529472",https://twitter.com/Scratch4Bitcoin/status/416356507127529472
czr5014,2013-12-26 16:54,0,1,"@czr5014 : @wdcfoundation #HappyHolidays #Worldcoin #LiveLongAndProsper #bitcoin @WorldCoinWDC @WorldCoinsNews pic.twitter.com/cLRELJFQtT",,@czr5014 @wdcfoundation @WorldCoinWDC @WorldCoinsNews,#HappyHolidays #Worldcoin #LiveLongAndProsper #bitcoin,"416356371454771200",https://twitter.com/czr5014/status/416356371454771200
BTCNewsTicker,2013-12-26 16:54,0,1,"#BitCoin Marketvalue Kraken Highest/Lowest 24h H: 559.89 € L: 492.1 € Last: Bid 552.7 € Sell 552.7 €",,,#BitCoin,"416356276637937664",https://twitter.com/BTCNewsTicker/status/416356276637937664
MrToxicCodes,2013-12-26 16:54,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1H2YNtLP6SyVi68Sr7eao2EBNHPRz6fMbX",,@http,#tweet4btc #bitcoin #1H2YNtLP6SyVi68Sr7eao2EBNHPRz6fMbX,"416356270069657600",https://twitter.com/MrToxicCodes/status/416356270069657600
bitscion,2013-12-26 16:54,0,0,"Bitcoin service firms best investment, not virtual currency itself: economist - South China... http:// bit.ly/1ijGTLX #bitcoin",,,#bitcoin,"416356264860729344",https://twitter.com/bitscion/status/416356264860729344
bitcoinvalue,2013-12-26 16:54,0,1,"#Bitcoin now valued exactly $804. Down 1.7% in last 60 minutes. http:// bitcoinbnk.com",,,#Bitcoin,"416356254806577152",https://twitter.com/bitcoinvalue/status/416356254806577152
BTC_Bitcoins,2013-12-26 16:53,0,0,"10 blocks mined within 1 hour: 277127-277136 #bitcoin #mining",,,#bitcoin #mining,"416356020009447424",https://twitter.com/BTC_Bitcoins/status/416356020009447424
Bitcoin_Chart,2013-12-26 16:52,0,0,"NEW Bitcoin CHART site: http://www. bitcoinchart.tk / with 5m, 3m, 1m time Periods and more. Latest bitcoin price: 746$ btce #bitcoin …",,,#bitcoin,"416355806381359104",https://twitter.com/Bitcoin_Chart/status/416355806381359104
jasonmoola,2013-12-26 16:51,0,0,"http:// coinmap.org / Everyone who accepts #bitcoin in the world (ish). @bitcoininfo @bitpay @stacyherbert",,@bitcoininfo @bitpay @stacyherbert,#bitcoin,"416355597424926720",https://twitter.com/jasonmoola/status/416355597424926720
Nik1506,2013-12-26 16:56,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1F1kN34ZTR3pCQSvDBV9yGgiioTFnSsMy2",,@http,#tweet4btc #bitcoin #1F1kN34ZTR3pCQSvDBV9yGgiioTFnSsMy2,"416356788665991168",https://twitter.com/Nik1506/status/416356788665991168
