username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
klauzerafin,2015-09-02 17:59,0,0,"My robot has 19 hp left! I've earned a total of 1,000 free satoshis from http://www. robotcoingame.com/?id=4617551 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"639226240205885440",https://twitter.com/klauzerafin/status/639226240205885440
PippoSatoshi,2015-09-02 17:59,0,0,"I'm feeding the Wonderland fox who will give me 25,500 free satoshis! 2-2 http://www. wonderlandco.in/?id=530 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"639226237244809216",https://twitter.com/PippoSatoshi/status/639226237244809216
BitcoinFeeds,2015-09-02 17:59,1,0,"#Bitcoin #Reddit Bangkok Post: Remittance Revolution @http:// ift.tt/1JzDli9",,@http,#Bitcoin #Reddit,"639226167900405764",https://twitter.com/BitcoinFeeds/status/639226167900405764
BitGiveOrg,2015-09-02 17:59,4,9,"Join our Founder @conniegallippi on @ZapChain for a LIVE Q&A w/ #Bitcoin Emerging World Experts on SEPTEMBER 10 https://www. zapchain.com/event/e/APXyyh W4y5 …",,@conniegallippi @ZapChain,#Bitcoin,"639226106176888832",https://twitter.com/BitGiveOrg/status/639226106176888832
btcticka,2015-09-02 17:58,0,0,"KRK 230.04 ANX 226.15 BTDe 206.49 ITB 229.45 LOC 263.02 ROCK 229.3 BTCe 6.8 HitB 239.74 #Bitcoin USD $",,,#Bitcoin,"639225813007597569",https://twitter.com/btcticka/status/639225813007597569
CryptoCoinsNews,2015-09-02 17:57,7,0,"Global Economic Outlook: Commodity Decline Effects https://www. cryptocoinsnews.com/global-economi c-outlook-commodity-decline-effects/ … #Bitcoin pic.twitter.com/DYMyoCp0uX",,,#Bitcoin,"639225779688198144",https://twitter.com/CryptoCoinsNews/status/639225779688198144
Thefedendsnow,2015-09-02 17:57,0,0,"#Phillipines knows #invest #crowdfund #bitcoin #growthhacker #startcoin http:// ift.tt/1KMazNR http:// ift.tt/1OeFsvp",,,#Phillipines #invest #crowdfund #bitcoin #growthhacker #startcoin,"639225710821806080",https://twitter.com/Thefedendsnow/status/639225710821806080
Bitcoin_Alerter,2015-09-02 17:57,0,0,"#Bitcoin Bitcoin Exchange itBit Hires NYDFS Lawyer for Compliance Role http:// cur.lv/prs26",,,#Bitcoin,"639225702592610304",https://twitter.com/Bitcoin_Alerter/status/639225702592610304
Bitcoin_Alerter,2015-09-02 17:57,0,0,"#Bitcoin Coinbase launches retail bitcoin service in Singapore, Canada http:// cur.lv/prs24",,,#Bitcoin,"639225701653090304",https://twitter.com/Bitcoin_Alerter/status/639225701653090304
qwe36690,2015-09-02 17:59,0,0,"I'm feeding the Wonderland hog who will give me 15,000 free satoshis! 19-7 http://www. wonderlandco.in/?id=1988341 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"639226066066759680",https://twitter.com/qwe36690/status/639226066066759680
