username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
CashClamber,2015-06-23 17:59,0,0,"Want something in return for your #bitcoin donation sponsoring our #streaker game? Premium Advertising? http:// goo.gl/pjkE17 #rtsme",,,#bitcoin #streaker #rtsme,"613496667380256769",https://twitter.com/CashClamber/status/613496667380256769
CashClamber,2015-06-23 17:59,0,0,"gustavofring has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"613496646152884224",https://twitter.com/CashClamber/status/613496646152884224
trollmone,2015-06-23 17:59,0,0,"I attacked Robot-lvl 1, and I've earned a total of 68,770 free satoshis! http://www. robotcoingame.com/?id=19bgFEUP84 H7F5e5zFpmzJTGRZUAg7yaTw … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"613496548752801792",https://twitter.com/trollmone/status/613496548752801792
CoinfeedIO,2015-06-23 17:59,0,1,"Leading Silicon Valley VC Firm Shifts its Focus Toward #Bitcoin - Bitcoi... http:// tinyurl.com/nwbv7ou",,,#Bitcoin,"613496512908275713",https://twitter.com/CoinfeedIO/status/613496512908275713
Unocoinprice,2015-06-23 17:59,0,0,"#Unocoin #Bitcoin rates: Buy @15828 INR | Sell @15353 INR #India #Bitcoins #IndiaBitcoin",,@15828 @15353,#Unocoin #Bitcoin #India #Bitcoins #IndiaBitcoin,"613496507170340864",https://twitter.com/Unocoinprice/status/613496507170340864
ed_leigh,2015-06-23 17:58,0,1,"Why did #banks change their mind about #bitcoin ? #FinTech #CryptoCurrency http:// banknxt.com/51686/banks-bi tcoin/ …",,,#banks #bitcoin #FinTech #CryptoCurrency,"613496413310185472",https://twitter.com/ed_leigh/status/613496413310185472
bitcoinsnews247,2015-06-23 17:57,0,0,"#bit #crypto #coins HyperLedger Blockchain Startup Advances in Innotribe Startup… http:// dlvr.it/BJYNnw #Bitcoin #BTC #News #USA #channel",,,#bit #crypto #coins #Bitcoin #BTC #News #USA #channel,"613496066600669184",https://twitter.com/bitcoinsnews247/status/613496066600669184
bitcoinsnews247,2015-06-23 17:57,0,0,"#bit #crypto #coins Feds Approve Bitcoin for Politics (kindof) — Winklevii ETF… http:// dlvr.it/BJYHyD #Videos ##Bitcoin #USA #channel",,,#bit #crypto #coins #Videos # #Bitcoin #USA #channel,"613496064780271616",https://twitter.com/bitcoinsnews247/status/613496064780271616
CoinfeedIO,2015-06-23 17:57,0,0,"Greece Credit Default Averted - For Now - CCN: Financial #Bitcoin News http:// tinyurl.com/pqdqu42",,,#Bitcoin,"613496010904576000",https://twitter.com/CoinfeedIO/status/613496010904576000
agCalculator,2015-06-23 17:56,0,0,"#USD #bitcoin Index: 404187 satoshi’s = $1 #gold : 4.764 btc/oz",,,#USD #bitcoin #gold,"613495992562925568",https://twitter.com/agCalculator/status/613495992562925568
matthunter,2015-06-23 17:56,0,0,"Snapcard Launches MassPay for #Bitcoin -Powered Cross-Border Payments https:// bitcoinmagazine.com/20962/snapcard -launches-masspay-bitcoin-powered-cross-border-payments/ …",,,#Bitcoin,"613495918285828096",https://twitter.com/matthunter/status/613495918285828096
direktawevox,2015-06-23 17:55,0,0,"97ierfuk http://www. robotcoingame.com/?id=17jZjXZdck Ax9YjDkoEFTStzpfxSunFvAP … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"613495741571571712",https://twitter.com/direktawevox/status/613495741571571712
rud1w1,2015-06-23 17:55,0,0,"<.>I attacked Robot-lvl 4, and I've earned a total of 799,375 free satoshis! http://www. robotcoingame.com/?id=1AUKket3Z5 5bCidL4ieq4Gvj2vTsKMs1ft … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"613495646780178433",https://twitter.com/rud1w1/status/613495646780178433
coinok,2015-06-23 17:55,2,0,"http:// coinok.pw Part of the Dogecoin Community. #doge #dogecoin #btc #bitcoin #ltc #altcoin",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin,"613495507516723200",https://twitter.com/coinok/status/613495507516723200
CoinfeedIO,2015-06-23 17:55,0,0,"#Bitcoin #Price Analysis: Between Trends - CCN: Financial #Bitcoin News http:// tinyurl.com/pnbg946",,,#Bitcoin #Price #Bitcoin,"613495506438856704",https://twitter.com/CoinfeedIO/status/613495506438856704
productbake,2015-06-23 17:54,0,0,"RT saenomour: Check out StartJOIN! Get 10 free StartCOIN for joining StartJOIN https:// startjo.in/users/fb_join/ 2370330 … #crowdfunding #bitcoin #technology …",,,#crowdfunding #bitcoin #technology,"613495466844663809",https://twitter.com/productbake/status/613495466844663809
bozhida4,2015-06-23 17:54,0,0,"Champions for Change: Meet the Champions -- Part 6 http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , …",,,#money #dogecoin #bitcoin #news #love #photography #fashion,"613495431901917184",https://twitter.com/bozhida4/status/613495431901917184
bozhida4,2015-06-23 17:54,0,0,"What You Don't Know About Overnight Success http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health,"613495430761070592",https://twitter.com/bozhida4/status/613495430761070592
bozhida4,2015-06-23 17:54,0,0,"Facebook Now Worth More Than Walmart On Stock Market http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion …",,,#money #dogecoin #bitcoin #news #love #photography #fashion,"613495429649539073",https://twitter.com/bozhida4/status/613495429649539073
robertmeyer9,2015-06-23 17:54,0,0,"Enlightening, hard-hitting articles on Gryio http:// gry.io Your complete picture of Global Finance #Bitcoin #GryfenCoin #Gold",,,#Bitcoin #GryfenCoin #Gold,"613495276792381440",https://twitter.com/robertmeyer9/status/613495276792381440
MTC_Marinecoin,2015-06-23 17:54,0,0,"#Bitcoin #Litecoin or #ripple or #Dogecoin diversify to #Marinecoin #MTC today for %1000 profits Latarsha Alphonse",,,#Bitcoin #Litecoin #ripple #Dogecoin #Marinecoin #MTC,"613495256416452609",https://twitter.com/MTC_Marinecoin/status/613495256416452609
CoinfeedIO,2015-06-23 17:54,0,0,"#Bitcoin Rothschild Advises UK Gov to Sell Now, Sell Cheap! - CrytoCoinsNews http:// tinyurl.com/ok2sptu pic.twitter.com/rPXbDjgsyi",,,#Bitcoin,"613495255657259009",https://twitter.com/CoinfeedIO/status/613495255657259009
ZhiganDimon,2015-06-23 17:53,0,0,"http:// ww.robotcoingame.com/?id=1M4bhmhQTz ByUCy4NKaATj4e8MG2g9LQ8L … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"613495035502399488",https://twitter.com/ZhiganDimon/status/613495035502399488
CoinfeedIO,2015-06-23 17:53,0,0,"#Bitcoin Angel Network BitAngels Celebrates 2nd Anniversary - NEWSBTC http:// tinyurl.com/nb25afs",,,#Bitcoin,"613495006838554624",https://twitter.com/CoinfeedIO/status/613495006838554624
bitcoinschannel,2015-06-23 17:52,0,0,"#news #channel HyperLedger Blockchain Startup Advances in Innotribe Startup… http:// dlvr.it/BJYMQk #Bitcoin #BTC #cryptocurrency #btc",,,#news #channel #Bitcoin #BTC #cryptocurrency #btc,"613494892744957952",https://twitter.com/bitcoinschannel/status/613494892744957952
TheRealDogecoin,2015-06-23 17:52,0,0,"Facebook Now Worth More Than Walmart On Stock Market http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion …",,,#money #dogecoin #bitcoin #news #love #photography #fashion,"613494886298460160",https://twitter.com/TheRealDogecoin/status/613494886298460160
TheRealDogecoin,2015-06-23 17:52,0,0,"California Judge Throws Out Ballot Initiative Calling For Execution Of Gay People http:// lin.io/Dd9p #money #dogecoin #bitcoin #news ,…",,,#money #dogecoin #bitcoin #news,"613494885082079232",https://twitter.com/TheRealDogecoin/status/613494885082079232
TheRealDogecoin,2015-06-23 17:52,0,0,"Jurassic World and the State of the World http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health,"613494883622514689",https://twitter.com/TheRealDogecoin/status/613494883622514689
bitcoinagile,2015-06-23 17:52,0,0,"Many are saying the dominoes have already started to fall. #bitcoin #bAgile http:// bit.ly/1CrsFPm",,,#bitcoin #bAgile,"613494825543843840",https://twitter.com/bitcoinagile/status/613494825543843840
PippoSatoshi,2015-06-23 17:52,0,0,"I attacked Robot-lvl 10, anbd I've earned a total of 1,907,369 free satoshis! http://www. robotcoingame.com/?id=1FowaWoCkM jrZTb5mkbFPKR8rgS3BMtZYo … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"613494786838917120",https://twitter.com/PippoSatoshi/status/613494786838917120
julia_vaingurt,2015-06-23 17:52,0,0,"Andresen Proposes Hard Fork Patch for #Bitcoin XT; Critics Remain Skeptical http:// tinyurl.com/qhhknym pic.twitter.com/5Fc0vdSzwD",,,#Bitcoin,"613494765309530112",https://twitter.com/julia_vaingurt/status/613494765309530112
peace_of_life_,2015-06-23 17:51,0,0,"BTC Clicks, 広告クリックで地道にビットコインが貯まります． #bitcoin http:// btcclicks.com/?r=46fda75c",,,#bitcoin,"613494705855184900",https://twitter.com/peace_of_life_/status/613494705855184900
KurtJaenen,2015-06-23 17:51,0,0,"Ik geloof dat " #bitcoin " moet worden gebruikt als een instrument van de valuta niet de v... http:// j.mp/1IPAghI pic.twitter.com/9QIPH2O6wq",,,#bitcoin,"613494598774693890",https://twitter.com/KurtJaenen/status/613494598774693890
saenomour,2015-06-23 17:50,0,0,"Check out StartJOIN! Get 10 free StartCOIN for joining StartJOIN https:// startjo.in/users/fb_join/ 2370330 … #crowdfunding #bitcoin #technology via @startjoin",,@startjoin,#crowdfunding #bitcoin #technology,"613494428666331137",https://twitter.com/saenomour/status/613494428666331137
BPM432,2015-06-23 17:50,4,3,"I liked a @YouTube video http:// youtu.be/dB9GJyCx9ck?a Let's Talk #Bitcoin ! #219 Understanding #Payment Channels @BPMVM",,@YouTube @BPMVM,#Bitcoin #219 #Payment,"613494358864711680",https://twitter.com/BPM432/status/613494358864711680
nicohof1,2015-06-23 17:50,0,0,"btcbraintrust: RT CryptoTwitt: Barclays Trials Bitcoin Tech With Pilot Program http:// shrd.by/Wnx8Xb #bitcoin #… http:// bit.ly/1IEDTWw",,,#bitcoin #,"613494304036753408",https://twitter.com/nicohof1/status/613494304036753408
HoldBitcoin,2015-06-23 17:49,0,0,"RT | CoinLook: HyperLedger Blockchain Startup Advances in Innotribe Startup Challenge http:// ift.tt/1NhgKKl #Bitcoin",,,#Bitcoin,"613494021374279680",https://twitter.com/HoldBitcoin/status/613494021374279680
HoldBitcoin,2015-06-23 17:49,0,0,"RT | CoinLook: Grantcoin: A Grant-based Digital Currency For a New World Economy http:// ift.tt/1Jhxlzn #Bitcoin",,,#Bitcoin,"613494019985948672",https://twitter.com/HoldBitcoin/status/613494019985948672
CoinfeedIO,2015-06-23 17:49,0,0,"Former Secret Service Agent Guilty of #Bitcoin Theft - NEWSBTC http:// tinyurl.com/no3muea",,,#Bitcoin,"613493995814166528",https://twitter.com/CoinfeedIO/status/613493995814166528
Starcarrie9,2015-06-23 17:48,1,3,"I introduce people to core #Bitcoin principles of #privacy #decentralisation with the best tool there is, the @Airbitz wallet.",,@Airbitz,#Bitcoin #privacy #decentralisation,"613493964281241602",https://twitter.com/Starcarrie9/status/613493964281241602
HostFat,2015-06-23 17:48,0,0,"#Bitcoin 101 - Balaji Srinivasan - YouTube http:// ow.ly/OI5Ba",,,#Bitcoin,"613493767425892353",https://twitter.com/HostFat/status/613493767425892353
rud1w1,2015-06-23 17:48,0,0,"<> I attacked Robot-lvl 4, and I've earned a total of 799,375 free satoshis! http://www. robotcoingame.com/?id=1AUKket3Z5 5bCidL4ieq4Gvj2vTsKMs1ft … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"613493761071386624",https://twitter.com/rud1w1/status/613493761071386624
CoinfeedIO,2015-06-23 17:48,0,0,"#Bitcoin Inves##Tor @erikvoorhees Talks About Overregulation Risks - NEWSBTC http:// tinyurl.com/owrnu2k pic.twitter.com/OsLgh8XyBl",,@erikvoorhees,#Bitcoin # #Tor,"613493748337627136",https://twitter.com/CoinfeedIO/status/613493748337627136
MTC_Marinecoin,2015-06-23 17:48,0,0,"Where there is #Marinecoin #MTC there is #dogecoin #doge , #bitcoin #BTC or Leandra Ballard",,,#Marinecoin #MTC #dogecoin #doge #bitcoin #BTC,"613493745703632896",https://twitter.com/MTC_Marinecoin/status/613493745703632896
whaleclubco,2015-06-23 17:47,3,3,"$244.08 · https:// whaleclub.co/post/XVeDVk #bitcoin pic.twitter.com/yBgrilgACK",,,#bitcoin,"613493733997285376",https://twitter.com/whaleclubco/status/613493733997285376
bitscanner,2015-06-23 17:47,1,0,"I live to introduce, now I get to introduce people to the idea of the century, #Bitcoin ! via @starcarrie9 How are you spreading the news?",,@starcarrie9,#Bitcoin,"613493722878226433",https://twitter.com/bitscanner/status/613493722878226433
BuySellBitcoinR,2015-06-23 17:47,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 15764.00 INR Sell : 15279.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"613493587599228928",https://twitter.com/BuySellBitcoinR/status/613493587599228928
direktawevox,2015-06-23 17:47,0,0,"I attacked Robot-lvl 5, and I've earned a total of 200,750 free satoshis! http://www. robotcoingame.com/?id=17jZjXZdck Ax9YjDkoEFTStzpfxSunFvAP … #robotcoiongame #Bitcoin #FreeBitcoin",,,#robotcoiongame #Bitcoin #FreeBitcoin,"613493564509716480",https://twitter.com/direktawevox/status/613493564509716480
coinok,2015-06-23 17:47,2,0,"Get yourself a Dogecoin mousepad for only 99 cents! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"613493496549249024",https://twitter.com/coinok/status/613493496549249024
CoinfeedIO,2015-06-23 17:47,0,0,"#Bitcoin #Price Bounces Forward with Support - CoinBuzz http:// tinyurl.com/oowrmk9",,,#Bitcoin #Price,"613493493135183872",https://twitter.com/CoinfeedIO/status/613493493135183872
bitscanner,2015-06-23 17:46,1,0,"What would you say is the most impactful #Bitcoin -related news this week so far?",,,#Bitcoin,"613493462504206336",https://twitter.com/bitscanner/status/613493462504206336
SysFlash,2015-06-23 17:46,0,0,"Alexander klupping over de bitcoin. DWDD 5-4-2013 http:// wp.me/p5z7L6-6Ry #bitcoin #bitcoinmining",,,#bitcoin #bitcoinmining,"613493306043990017",https://twitter.com/SysFlash/status/613493306043990017
CoinfeedIO,2015-06-23 17:46,0,0,"Second U.S. Agent To Plead Guilty to #Bitcoin Theft - CCN: Financial Bit... http:// tinyurl.com/pqeqztk pic.twitter.com/qkPihjvIBr",,,#Bitcoin,"613493242152267776",https://twitter.com/CoinfeedIO/status/613493242152267776
AnoncoinPrice,2015-06-23 17:46,0,0,"#Anoncoin / #ANC price now: $ 0.203405, that's 1.34 % change in 1hour. -8.99 % past day, and -14.80 % in the past week! #Bitcoin is $ 244.13",,,#Anoncoin #ANC #Bitcoin,"613493239526629376",https://twitter.com/AnoncoinPrice/status/613493239526629376
Kava21,2015-06-23 17:45,0,0,"I just won free 0.00000164 BTC from http://www. satoshiSky.org / #bitcoin #satoshi #freebitcoin #faucet с помощью @SatoshiSkyTeam",,@SatoshiSkyTeam,#bitcoin #satoshi #freebitcoin #faucet,"613493187223662592",https://twitter.com/Kava21/status/613493187223662592
Bitcoin_Spain,2015-06-23 17:45,0,0,"PayPal Cuts Off Reddit Clone Voat Over 'Obscenity': http:// ift.tt/1IcxORL #bitcoin #btc",,,#bitcoin #btc,"613493042566287360",https://twitter.com/Bitcoin_Spain/status/613493042566287360
bitcoindunyasi,2015-06-23 17:45,2,0,"1 #bitcoin 660.03 TL, 244.186 $, 213.500 €, GBP, 12989.99 RUR, 30350 ¥, CNH, 301.61 CAD #btc",,,#bitcoin #btc,"613492997137780736",https://twitter.com/bitcoindunyasi/status/613492997137780736
coinok,2015-06-23 17:45,3,0,"Doge 2015 Calendars http:// coinok.pw/calendar.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"613492991789957120",https://twitter.com/coinok/status/613492991789957120
CoinfeedIO,2015-06-23 17:45,0,0,"#Bitcoin #Tech New Australian Law Attacks Piracy Websites - http:// Bitcoinist.net http:// tinyurl.com/qa4kg7b",,,#Bitcoin #Tech,"613492991517433856",https://twitter.com/CoinfeedIO/status/613492991517433856
ZhiganDimon,2015-06-23 17:45,0,0,"p://www.robotcoingame.com/?id=1M4bhmhQTzByUCy4NKaATj4e8MG2g9LQ8L #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"613492990909251585",https://twitter.com/ZhiganDimon/status/613492990909251585
RegardingBTC,2015-06-23 17:45,0,0,"#Bitcoin Prices: Bitstamp:$244; Bitfinex:$244.04; Btc-e:$244.17; Kraken:$244.32999; http:// BTC.re",,,#Bitcoin,"613492989260865536",https://twitter.com/RegardingBTC/status/613492989260865536
news_in_summary,2015-06-23 17:44,0,0,"Former Barclays/Nike CIO Will Rule #Bitcoin In Two To Three Years http:// dealbreaker.com/2015/06/former -barclaysnike-cio-will-rule-bitcoin-in-two-to-three-years/ … #ZippedNews http://www. zippednews.com/bitcoin",,,#Bitcoin #ZippedNews,"613492933929533440",https://twitter.com/news_in_summary/status/613492933929533440
wkstars9,2015-06-23 17:44,2,0,"Just paid 1.50$ for a @drpepper at a vending machine.WHY do these high-end machines not accept #bitcoin !? Would be so simple..sum1 on this?",,@drpepper,#bitcoin,"613492904997203969",https://twitter.com/wkstars9/status/613492904997203969
atoms2bits,2015-06-23 17:44,1,0,"Fugitive #bitcoin Entrepreneur to Return Home for Court Appearance http:// moneyandtech.com/fugitive-bitco in-entrepreneur-return-home-court-appearance …",,,#bitcoin,"613492872688615424",https://twitter.com/atoms2bits/status/613492872688615424
CoinfeedIO,2015-06-23 17:44,0,0,"Jon Matonis: #Bitcoin Needs Its Own Version of LIBOR http:// tinyurl.com/p9wu5px pic.twitter.com/zUX6seyUSx",,,#Bitcoin,"613492741012627464",https://twitter.com/CoinfeedIO/status/613492741012627464
PippoSatoshi,2015-06-23 17:43,0,0,"I attacaked Robot-lvl 10, and I've earned a total of 1,907,369 free satoshis! http://www. robotcoingame.com/?id=1FowaWoCkM jrZTb5mkbFPKR8rgS3BMtZYo … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"613492728345853952",https://twitter.com/PippoSatoshi/status/613492728345853952
Starcarrie9,2015-06-23 17:43,1,0,"I live to introduce, and now I get to introduce people to the idea of the century, #Bitcoin !",,,#Bitcoin,"613492634619768832",https://twitter.com/Starcarrie9/status/613492634619768832
SARL_SAGER,2015-06-23 17:43,0,0,"[ #Bitcoin ] After releasing Alpha, Augur just released this! http:// ift.tt/1eGhf5y pic.twitter.com/BQjMQSR0lS",,,#Bitcoin,"613492551815942144",https://twitter.com/SARL_SAGER/status/613492551815942144
CryptoJauregui,2015-06-23 17:42,0,0,"http:// ift.tt/1IcxORL PayPal Cuts Off Reddit Clone Voat Over 'Obscenity' #Bitcoin",,,#Bitcoin,"613492452847165440",https://twitter.com/CryptoJauregui/status/613492452847165440
dilm7,2015-06-23 17:42,0,0,"sdss http://www. robotcoingame.com/?id=3GWLCSraJM DT47Xm1XKQpjZpsD5M8iHk1s … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"613492428155260928",https://twitter.com/dilm7/status/613492428155260928
CoinfeedIO,2015-06-23 17:42,0,0,"JUN 23 DIGEST: 2nd US Agent Pleads Guilty to #Bitcoin Theft; Former Nike... http:// tinyurl.com/nuspok8 pic.twitter.com/BSnRqeTwYM",,,#Bitcoin,"613492236899254273",https://twitter.com/CoinfeedIO/status/613492236899254273
