username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
IncomeMachineIn,2016-02-18 16:59,0,0,"Bitcoin Mining Firm Butterfly Labs Settles with FTC Over Customer Deception Charges: The US Federal T... http:// bit.ly/1QMGzlt #Bitcoin",,,#Bitcoin,"700469813101989889",https://twitter.com/IncomeMachineIn/status/700469813101989889
bitcoin_ai,2016-02-18 16:59,0,0,"ChainSo: $421.26/BTC - last trade of USD/BTC at https:// chain.so / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"700469793246154752",https://twitter.com/bitcoin_ai/status/700469793246154752
andiblabla44,2016-02-18 16:59,0,0,"My robot has 75 hp left! I've earned a total of 6,000 free satoshis from http://www. robotcoingame.com/?id=5834112 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"700469786858225665",https://twitter.com/andiblabla44/status/700469786858225665
whaleclubco,2016-02-18 16:58,4,4,"$423.87 · new weekly chart https:// whaleclub.co/i/aGpps #bitcoin pic.twitter.com/cSLWk5ZQJp",,,#bitcoin,"700469556402376706",https://twitter.com/whaleclubco/status/700469556402376706
disabledcowboy,2016-02-18 16:58,0,0,"#bitcoin price is now 420 that's a pretty high price lol",,,#bitcoin,"700469501578518528",https://twitter.com/disabledcowboy/status/700469501578518528
seamusdorakos,2016-02-18 16:58,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=28278 coinbrawl.com/?ref=28278 via @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"700469483035492355",https://twitter.com/seamusdorakos/status/700469483035492355
KurekNicolas,2016-02-18 16:58,0,1,"My monster has 994 hp left! I've earned a total of 8,473,020 satoshi http://www. monstercoingame.com/?id=5396817 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"700469437665705986",https://twitter.com/KurekNicolas/status/700469437665705986
cmmonitorcom,2016-02-18 16:58,0,1,"#Bitcoin #Cloudmining ': 18.02.2016 Payment received. 1000 GHs - 0.00050779 BTC. From Genesis Mining. http://www. cmmonitor.com/17-genesis-min ing.html …",,,#Bitcoin #Cloudmining,"700469413519069184",https://twitter.com/cmmonitorcom/status/700469413519069184
worldlibertynew,2016-02-18 16:57,0,0,"AliPac Head: Form Of Martial Law Happening http:// bit.ly/21c1O7C #trump #bitcoin #tcot #trump2016 #teaparty #libertarian",,,#trump #bitcoin #tcot #trump2016 #teaparty #libertarian,"700469293658443778",https://twitter.com/worldlibertynew/status/700469293658443778
worldlibertynew,2016-02-18 16:57,0,0,"Revealed: Why Scalia Didn’t Get An Autopsy http:// bit.ly/21c1LZE #trump #bitcoin #tcot #trump2016 #teaparty #libertarian",,,#trump #bitcoin #tcot #trump2016 #teaparty #libertarian,"700469264067596288",https://twitter.com/worldlibertynew/status/700469264067596288
cayan_partners,2016-02-18 16:57,0,2,"Are #QRCodes are Still Viable #Payments Tools? via @Cayan http:// twlnk.co/1ovq4nA #Bitcoin",,@Cayan,#QRCodes #Payments #Bitcoin,"700469251614887938",https://twitter.com/cayan_partners/status/700469251614887938
worldlibertynew,2016-02-18 16:57,0,0,"Investigator: The Strange Trip Of Scalia’s Body http:// bit.ly/21c1LZq #trump #bitcoin #tcot #trump2016 #teaparty #libertarian",,,#trump #bitcoin #tcot #trump2016 #teaparty #libertarian,"700469234497748994",https://twitter.com/worldlibertynew/status/700469234497748994
rusman_fduoo,2016-02-18 16:57,0,0,"@MMMGlobal @YouTube Thanks MMM , good job , bergabunglah dengan MMM makan dolar mendatangi anda #MMMExtra #Bitcoin",,@MMMGlobal @YouTube,#MMMExtra #Bitcoin,"700469179049074689",https://twitter.com/rusman_fduoo/status/700469179049074689
CashClamber,2016-02-18 16:56,1,0,"absolutelyinane has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"700469075449921540",https://twitter.com/CashClamber/status/700469075449921540
yuu0043,2016-02-18 16:56,0,0,"5分でわかるブロックチェーンの基本的な仕組み #bitcoin #blockchain http://www. slideshare.net/cookle/5-58379 474 … @SlideShare さんから",,@SlideShare,#bitcoin #blockchain,"700468894994026496",https://twitter.com/yuu0043/status/700468894994026496
KPesaBit,2016-02-18 16:59,0,0,"Bitcoin Mining Firm Butterfly Labs Settles with FTC Over Customer Deception Charges: The US Federal T... http:// bit.ly/1QMGzlt #Bitcoin",,,#Bitcoin,"700469815446638592",https://twitter.com/KPesaBit/status/700469815446638592
julia_vaingurt,2016-02-18 16:58,0,1,"#Bitcoin #Cloudmining ': 18.02.2016 Payment received. 1000 GHs - 0.00050779 BTC. From Genesis Mining. http:// cur.lv/vky39",,,#Bitcoin #Cloudmining,"700469419596771330",https://twitter.com/julia_vaingurt/status/700469419596771330
ArtByteMe,2016-02-18 16:56,1,6,"Got #bitcoin ? Want #ArtByte ? Trade BTC/ABY here: https:// poloniex.com/exchange#btc_a by … https://www. bittrex.com/Market/Index?M arketName=BTC-ABY … #artists #fintech #dogecoin",,,#bitcoin #ArtByte #btc_a #artists #fintech #dogecoin,"700468853470400516",https://twitter.com/ArtByteMe/status/700468853470400516
_digit_,2016-02-18 16:55,0,0,"Prosecutors Set to Indict Suspect in #Bitcoin Mine #Stabbing https:// crd.ht/6RMCPwt #Sweden #crime #KnCMiner",,,#Bitcoin #Stabbing #Sweden #crime #KnCMiner,"700468621802233856",https://twitter.com/_digit_/status/700468621802233856
CoinfeedIO,2016-02-18 16:55,0,0,"#Bitcoin #Price Breaks 300; Now What? - NEWSBTC http:// tinyurl.com/nbv48bh pic.twitter.com/IpxjfAQbKZ",,,#Bitcoin #Price,"700468601422266368",https://twitter.com/CoinfeedIO/status/700468601422266368
bitcoin_ai,2016-02-18 16:54,0,0,"Coincheck: 48628JPY/BTC - last trade of JPY/BTC at https:// coincheck.jp / (high: 49317, low: 47777) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"700468524691488768",https://twitter.com/bitcoin_ai/status/700468524691488768
BMouler,2016-02-18 16:54,0,0,"Potential BTC arb: BUY @$419.55 on BTC-e, SELL @$425.14 on Hitbtc for $5.59 #BTC #bitcoin #arbitrage",,@ @,#BTC #bitcoin #arbitrage,"700468508778303490",https://twitter.com/BMouler/status/700468508778303490
redleafatm,2016-02-18 16:53,0,0,"Thank you @StevenLeinweber ! Just trying to do our part in growing the #bitcoin community",,@StevenLeinweber,#bitcoin,"700468317493055489",https://twitter.com/redleafatm/status/700468317493055489
bitcoinbill,2016-02-18 16:53,0,0,"Hollywood Presbyterian Medical Center Pays Off Hackers With Bitcoin, As Ransomware Is On Rise ... http:// cur.lv/vkxx3 #bitcoin",,,#bitcoin,"700468154112192512",https://twitter.com/bitcoinbill/status/700468154112192512
BitcoinCL,2016-02-18 16:53,0,0,"http:// bitly.com/1iX1DvO > #bitcoinvps #newyork #bitcoin #4sale - 2002 Toyota Camry XLE ~… http:// dlvr.it/KY3HY5 #bitcoinhosting #BitMarket",,,#bitcoinvps #newyork #bitcoin #4sale #bitcoinhosting #BitMarket,"700468117336514561",https://twitter.com/BitcoinCL/status/700468117336514561
BitcoinCL,2016-02-18 16:53,1,1,"http:// bitly.com/1iX1DvO > #bitcoinvps #newyork #bitcoin #4sale - art projector for… http:// dlvr.it/KY3HSy #bitcoinhosting #BitMarket",,,#bitcoinvps #newyork #bitcoin #4sale #bitcoinhosting #BitMarket,"700468114467606528",https://twitter.com/BitcoinCL/status/700468114467606528
McEnroeDenny,2016-02-18 16:52,0,1,"2016 Bitcoin Price Predictions Are Bullish But Tamer Than Previous Years http:// cur.lv/vkxwj #bitcoin #crypto#btc",,,#bitcoin #crypto #btc,"700468062365986816",https://twitter.com/McEnroeDenny/status/700468062365986816
MentasoNews,2016-02-18 16:52,1,0,"Fast-food chains early adopters of system http:// bit.ly/1XAEXAH #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"700468015805046784",https://twitter.com/MentasoNews/status/700468015805046784
coincenter,2016-02-18 16:52,4,3,"We tell Washington: an open global blockchain is the innovation that matters https:// coincenter.org/2016/01/we-tel l-washington-an-open-global-blockchain-is-the-innovation-that-matters/?utm_source=social&utm_medium=twitter&utm_campaign=brookings … #bitcoin",,,#bitcoin,"700467869033824256",https://twitter.com/coincenter/status/700467869033824256
_digit_,2016-02-18 16:52,0,1,"#FTC Settles Charges Against #Bitcoin #Mining Firm #ButterflyLabs https:// crd.ht/6XtJSTf #fraud #SonnyVleisides #DarlaDrake",,,#FTC #Bitcoin #Mining #ButterflyLabs #fraud #SonnyVleisides #DarlaDrake,"700467863044255746",https://twitter.com/_digit_/status/700467863044255746
trabajos_cambur,2016-02-18 16:51,0,0,"My robot has 340 hp left! I've earned a total of 360,000 free satoshis from http://www. robotcoingame.com/?id=5660119 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"700467739383590912",https://twitter.com/trabajos_cambur/status/700467739383590912
BitseedOrg,2016-02-18 16:51,1,2,""Thin Blocks" early results - average 12x block data compression https://www. reddit.com/r/Bitcoin/comm ents/46gtjm/thin_blocks_early_results_messages_are_on_average/ … #bitcoin #blockchain",,,#bitcoin #blockchain,"700467606969458688",https://twitter.com/BitseedOrg/status/700467606969458688
crash_academy,2016-02-18 16:50,0,0,"これは凄いlдﾟ) 5分でわかるブロックチェーンの基本的な仕組み #bitcoin #blockchain http://www. slideshare.net/cookle/5-58379 474 … SlideShareより",,,#bitcoin #blockchain,"700467518662574080",https://twitter.com/crash_academy/status/700467518662574080
LandBitcoin,2016-02-18 16:50,0,0,"Discover #Bitcoin #faucet http:// SafeBit.co.in / Try yourself in the safecracker role! Open safe every 10 minutes!",,,#Bitcoin #faucet,"700467425532313600",https://twitter.com/LandBitcoin/status/700467425532313600
LandBitcoin,2016-02-18 16:50,0,0,"Current #Bitcoin price: $421.08! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"700467375519436800",https://twitter.com/LandBitcoin/status/700467375519436800
CoinfeedIO,2016-02-18 16:50,0,0,"#Bitcoin BitGo Launches Open Source Software to Ease Burden of Key Storage and R... http:// tinyurl.com/petdj6v pic.twitter.com/rWkucuV7Js",,,#Bitcoin,"700467342732562433",https://twitter.com/CoinfeedIO/status/700467342732562433
bitcoin_ai,2016-02-18 16:49,0,0,"Coincheck: 48655JPY/BTC - last trade of JPY/BTC at https:// coincheck.jp / (high: 49317, low: 47777) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"700467257441259520",https://twitter.com/bitcoin_ai/status/700467257441259520
xbtnews,2016-02-18 16:48,1,0,"Bitcoin Mining Firm Butterfly Labs Settles with FTC Over Customer http:// btcf.co/1QMFZnU #bitcoin #bitcoinnews #btc #cryptocurrency",,,#bitcoin #bitcoinnews #btc #cryptocurrency,"700467045066870784",https://twitter.com/xbtnews/status/700467045066870784
Aneris99,2016-02-18 16:48,0,0,"My monster has 3,600 hp left! I've earned a total of 1,237,560 satoshi http://www. monstercoingame.com/?id=5537950 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"700466949092823040",https://twitter.com/Aneris99/status/700466949092823040
d0ghie,2016-02-18 16:48,0,10,"Eeeeehhhhh free bitcoin... https://trybtc.com?r=1L6XaUrP1TLAp6JYADa65xDuaidwrAeMcK trybtc.com/?r=1L6XaUrP1TL … ! @trybtc #bitcoin",,@trybtc,#bitcoin,"700466894340423680",https://twitter.com/d0ghie/status/700466894340423680
FortuneBitXBit,2016-02-18 16:48,0,0,"FrostWire+4Android : @gubatron : Colectivos de La Silsa en Catia secuestran… http:// sh.st/W317e #BitCoin pic.twitter.com/BsdZFWIHoL",,@gubatron,#BitCoin,"700466870881640449",https://twitter.com/FortuneBitXBit/status/700466870881640449
FortuneBitXBit,2016-02-18 16:48,0,0,"CryptoCoinsNews : @CryptoCoinsNews : Bitcoin Mining Firm Butterfly Labs Settles… http:// sh.st/W316p #BitCoin pic.twitter.com/59n5ZWGz9x",,@CryptoCoinsNews,#BitCoin,"700466862983745536",https://twitter.com/FortuneBitXBit/status/700466862983745536
KurekNicolas,2016-02-18 16:47,0,0,"My monster has 994 hp left! I've earned a total of 8,464,770 satoshi http://www. monstercoingame.com/?id=5396817 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"700466689440292864",https://twitter.com/KurekNicolas/status/700466689440292864
aff4bc,2016-02-18 16:47,0,0,"Current #Bitcoin Price 1 BTC = $421 USD: Can you be ethically BRIBED to become a member of… http:// dlvr.it/KY3By7 pic.twitter.com/bCwtjuiEIr",,,#Bitcoin,"700466622323032064",https://twitter.com/aff4bc/status/700466622323032064
McEnroeDenny,2016-02-18 16:47,0,0,"Bitcoin ransom on NBC news with Lester Holt right now! http:// cur.lv/vkxq8 #bitcoin #crypto#btc",,,#bitcoin #crypto #btc,"700466593311039489",https://twitter.com/McEnroeDenny/status/700466593311039489
McEnroeDenny,2016-02-18 16:47,0,0,"Bitcoin Core sync speed help http:// cur.lv/vkxq6 #bitcoin #crypto#btc",,,#bitcoin #crypto #btc,"700466592203853825",https://twitter.com/McEnroeDenny/status/700466592203853825
McEnroeDenny,2016-02-18 16:47,0,0,"Gavin Andresen Agrees, Mike Hearn’s Bitcoin Exit ‘a Whiny Ragequit’ - Coinjournal http:// cur.lv/vkxq5 #bitcoin #crypto#btc",,,#bitcoin #crypto #btc,"700466590886682626",https://twitter.com/McEnroeDenny/status/700466590886682626
btc_all_news,2016-02-18 16:46,0,0,"Hollywood Presbyterian Medical Center Pays Off Hackers With Bitcoin, As Ransomware Is On Rise ... http:// a.givemeasay.com/WtY #btc #bitcoin",,,#btc #bitcoin,"700466447613452288",https://twitter.com/btc_all_news/status/700466447613452288
