username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Blockgks,2016-10-14 17:58,0,0,"Check theses answers out! What industries will the #Blockchain disrupt? http:// buff.ly/2e3jdjx #bitcoin #ethereum #business",,,#Blockchain #bitcoin #ethereum #business,"787080046376849408",https://twitter.com/Blockgks/status/787080046376849408
alt_bit_coins,2016-10-14 17:57,0,0,"RT AltcoinsBank: Re: Deutsche Bank: How long before it crashes now? http:// cur.lv/134xjf #bitcoin #blockchain",,,#bitcoin #blockchain,"787079910170951681",https://twitter.com/alt_bit_coins/status/787079910170951681
alt_bit_coins,2016-10-14 17:57,0,0,"RT AltcoinsBank: Re: At what price we would be at if Btifinex disaster didn't happen? http:// cur.lv/134xjg #bitcoin #blockchain",,,#bitcoin #blockchain,"787079907146928129",https://twitter.com/alt_bit_coins/status/787079907146928129
uasociolog,2016-10-14 17:57,0,1,"#Bitcoin Russian Central Bank Studies Pros and Cons of National Digital Currency http:// ift.tt/2eq090d pic.twitter.com/05f0dodKH4",,,#Bitcoin,"787079852184698880",https://twitter.com/uasociolog/status/787079852184698880
Digital_Bitcoin,2016-10-14 17:57,0,2,"Mercuria Chief: Blockchain Could Cut Oil Market Costs By 30% http:// cur.lv/134xqu #Bitcoin",,,#Bitcoin,"787079804432506880",https://twitter.com/Digital_Bitcoin/status/787079804432506880
Digital_Bitcoin,2016-10-14 17:57,0,1,"The Russian Government is Testing Blockchain for Document Storage http:// cur.lv/134xqt #Bitcoin",,,#Bitcoin,"787079803270631424",https://twitter.com/Digital_Bitcoin/status/787079803270631424
Digital_Bitcoin,2016-10-14 17:57,0,0,"Russian Payments Firm QIWI Joins R3 Blockchain Consortium http:// cur.lv/134xqs #Bitcoin",,,#Bitcoin,"787079802226286593",https://twitter.com/Digital_Bitcoin/status/787079802226286593
Lexforreal,2016-10-14 17:56,0,0,"Hey @redban , maybe this will get @joerogan to watch Mr. Robot. He's missing out. https:// youtu.be/u2eAseW_k9Q #MrRobot #bitcoin",,@redban @joerogan,#MrRobot #bitcoin,"787079592099983364",https://twitter.com/Lexforreal/status/787079592099983364
bitcoinagile,2016-10-14 17:55,0,0,"/r/BTC Moderator Steps Down As #bitcoin Community Remains More Divided Than Ever - Bitcoin Wiki http:// bitcoinagile.com/8B914F/rbtc-mo derator-steps-down-as-bitcoin-community-remains-more-divided-than-ever-bitcoin-wiki_stream …",,,#bitcoin,"787079454430470144",https://twitter.com/bitcoinagile/status/787079454430470144
CryptoNewswire,2016-10-14 17:53,0,0,"The Top 5 Best Places to Spend Bitcoins - http:// themerkle.com/the-top-5-best -places-to-spend-bitcoins/ … $ BTC #bitcoin #altcoin #cryptocurrency",,,#bitcoin #altcoin #cryptocurrency,"787078995439300609",https://twitter.com/CryptoNewswire/status/787078995439300609
profits_bitcoin,2016-10-14 17:53,0,1,"$ BTC ConsenSysWeekly: Top 5 Blockchain IoT Applications, Building Ethereum's I... http:// twib.in/l/LRop4LgB8kXR #Bitcoin pic.twitter.com/nAmR6iwbhh",,,#Bitcoin,"787078983233904640",https://twitter.com/profits_bitcoin/status/787078983233904640
ClasiffLARA,2016-10-14 17:53,0,0,".- Gana bitcoins, super facil!! , cada 20 minutos hasta 500 Satochis #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Bitcoin,"787078924442275840",https://twitter.com/ClasiffLARA/status/787078924442275840
profits_bitcoin,2016-10-14 17:53,0,0,"$ BTC In the Face Of a Failing Economy, Nigerians Run to Bitcoin For Safety http:// twib.in/l/RnKkjEg6ddAG #Bitcoin pic.twitter.com/qEzBvfxYi9",,,#Bitcoin,"787078900694200321",https://twitter.com/profits_bitcoin/status/787078900694200321
_Hostert,2016-10-14 17:53,0,0,"#bitcoin is reaching the moon! 640 USD! I'll take my ride with @foxbit . What about you?",,@foxbit,#bitcoin,"787078848395350016",https://twitter.com/_Hostert/status/787078848395350016
