username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
newberg_feed,2013-06-05 17:59,2,0,"Bitcoin / USD newberg liquid session Closing Print (120.161) $ USDBTC $$ #bitcoin #btc #forex #trading 23:59:59",,,#bitcoin #btc #forex #trading,"342430633055879169",https://twitter.com/newberg_feed/status/342430633055879169
bitcoinkarte,2013-06-05 17:59,0,0,"Die Bitcoin Karte - Weltweit erste prepaid Karte für Bitcoins! Jetzt bestellen: http:// BitcoinKarte.com #bitcoin",,,#bitcoin,"342430469490614274",https://twitter.com/bitcoinkarte/status/342430469490614274
ObjectiveBTC,2013-06-05 17:58,0,0,"ObjectiveBitcoin sentiment analysis Indicator: -0.04 (up) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"342430172655525888",https://twitter.com/ObjectiveBTC/status/342430172655525888
Wearewewill,2013-06-05 17:57,0,0,"http:// bitgrenade.net/?coin_display= 11 … check this out so much #bitcoin #feathercoin fun @bitcoininfo #bitcoinstarter",,@bitcoininfo,#bitcoin #feathercoin #bitcoinstarter,"342429966551638017",https://twitter.com/Wearewewill/status/342429966551638017
BitcoinFeeds,2013-06-05 17:56,2,0,"#Bitcoin ( #BTC ) News Just in! Jon Matonis - Bitcoin Mixing Services Are The Next Frontier Jon Matonis - Bitcoin Mixing Services Are The N...",,,#Bitcoin #BTC,"342429834431037440",https://twitter.com/BitcoinFeeds/status/342429834431037440
bitkoins,2013-06-05 17:56,1,0,"Americans for Tax Reform : Surprise! Your Bitcoins May Be Taxable Income to the IRS http:// bitkoins.com/discussion/157 55 … #bitcoin",,,#bitcoin,"342429667963310080",https://twitter.com/bitkoins/status/342429667963310080
btcnotify,2013-06-05 17:55,1,0,"Latest CampBX #Bitcoin Trades: Last Trade: $121.99→ (0), Best Ask: $122.00 (-1), Best Bid: $119.50→ (0)",,,#Bitcoin,"342429435846328320",https://twitter.com/btcnotify/status/342429435846328320
MPEx1,2013-06-05 17:53,1,0,"4`000`000 S.MG @0.00010000BTC = 400.00000000BTC. 19 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"342429051752939520",https://twitter.com/MPEx1/status/342429051752939520
SatoshiNumbers,2013-06-05 17:51,1,0,"Block #239973 ( 62ce141cd4 ) Found! :) Secret Token Hash is 94dd83c9c2 ... 6cb8e75b75 #bitcoin #satoshi #numbers",,,#239973 #bitcoin #satoshi #numbers,"342428587560951808",https://twitter.com/SatoshiNumbers/status/342428587560951808
blockheaders,2013-06-05 17:51,1,0,"#bitcoin #btcblkhdr 239973: AgAAANKQ4C7Es6C2DrDNFMl8TunpkAddF8KPmawAAAAAAAAAMXEpQ6FKZhv5V63juCJFnQy9EJzRrUxVoVHFd1wnYivNzq9RNxMBGgw2tqE=",,,#bitcoin #btcblkhdr,"342428585409253376",https://twitter.com/blockheaders/status/342428585409253376
Lorenzo_Money,2013-06-05 17:51,2,0,"#Miami will become the bitcoin banking center of the Americas. The future of #bitcoin is in South #Florida",,,#Miami #bitcoin #Florida,"342428384133005313",https://twitter.com/Lorenzo_Money/status/342428384133005313
bitkoins,2013-06-05 17:50,0,0,"Empower Yourself - Bitcoin Communication v0.1 (series of tweets) http:// bitkoins.com/discussion/157 53 … #bitcoin",,,#bitcoin,"342428198790918144",https://twitter.com/bitkoins/status/342428198790918144
Lorenzo_Money,2013-06-05 17:48,2,0,"The #Miami South Florida #bitcoin meetup is sponsored tonight by MEC http:// mec261.com /",,,#Miami #bitcoin,"342427746623971328",https://twitter.com/Lorenzo_Money/status/342427746623971328
CoinAid,2013-06-05 17:48,0,0,"#Euro fears boost virtual currency #Bitcoin http:// go.cur.lv/BTCnews1",,,#Euro #Bitcoin,"342427722603167744",https://twitter.com/CoinAid/status/342427722603167744
BitPay,2013-06-05 17:47,2,0,"Allow your customers to purchase with #bitcoin from their phone! http:// bit.ly/17Avm6C",,,#bitcoin,"342427469141397504",https://twitter.com/BitPay/status/342427469141397504
blockheaders,2013-06-05 17:46,0,0,"#bitcoin #btcblkhdr 239972: AgAAAMjLTkSlbyjmXlDM6Xnf8nPHxAIEREfZfBUAAAAAAAAA7eE7lx10EGEhH1uQovjb+TMCK3idX2M4UUkApd7txv3Fza9RNxMBGnaHifk=",,,#bitcoin #btcblkhdr,"342427321854214144",https://twitter.com/blockheaders/status/342427321854214144
bitkoins,2013-06-05 17:52,1,0,"Jon Matonis - Bitcoin Mixing Services Are The Next Frontier http:// bitkoins.com/discussion/157 54 … #bitcoin",,,#bitcoin,"342428755651883008",https://twitter.com/bitkoins/status/342428755651883008
SatoshiNumbers,2013-06-05 17:46,0,0,"Block #239972 ( c42ee090d2 ) Found! :) Secret Token Hash is a206952c79 ... 603ce70ada #bitcoin #satoshi #numbers",,,#239972 #bitcoin #satoshi #numbers,"342427321082458113",https://twitter.com/SatoshiNumbers/status/342427321082458113
thebtccard,2013-06-05 17:46,0,0,"Join http:// TheBitcoinAffiliate.com Network and earn Bitcoins 0.1BTC Sign up Bonus!! #bitcoin",,,#bitcoin,"342427213183979522",https://twitter.com/thebtccard/status/342427213183979522
ohneumlaut,2013-06-05 17:45,0,0,"#tie #tie -a-tie #bitcoin | Buy and sell bitcoins on bitcoin.de : http:// bit.ly/13ZfPWp June 06, 2013 at 01:45AM",,,#tie #tie #bitcoin,"342427085496786946",https://twitter.com/ohneumlaut/status/342427085496786946
NeocashRadio,2013-06-05 17:45,1,0,"Momchil Georgiev talks about Ownership-based Chain Selection at #Bitcoin2013 : http:// youtu.be/_5kWCA8QjBw #bitcoin #video",,,#Bitcoin2013 #bitcoin #video,"342427002701230080",https://twitter.com/NeocashRadio/status/342427002701230080
btcusd,2013-06-05 17:44,0,0,"121.19$ #BTCUSD [23:45 UTC 05/06/2013] #Bitcoin",,,#BTCUSD #Bitcoin,"342426855548280832",https://twitter.com/btcusd/status/342426855548280832
Lorenzo_Money,2013-06-05 17:44,1,0,"Am at the 3rd #Miami #bitcoin meetup",,,#Miami #bitcoin,"342426619291512833",https://twitter.com/Lorenzo_Money/status/342426619291512833
