username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
CryptoJauregui,2016-03-21 17:59,1,0,"http:// ift.tt/1S1PakN Rootstock Raises $1M to Develop Smart Contracts to Bitcoin Blockchain #Bitcoin",,,#Bitcoin,"712066234926370816",https://twitter.com/CryptoJauregui/status/712066234926370816
bozhida4,2016-03-21 17:59,0,0,"I asked Trump a policy question. Then he called me ‘beautiful.’ http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photograp …",,,#money #dogecoin #bitcoin #news #love #photograp,"712066190395514880",https://twitter.com/bozhida4/status/712066190395514880
bozhida4,2016-03-21 17:59,0,0,"Fortunate to See The Unfortunates: Highly Original Musical in a Revamped Movie House http:// pack.li/43j #money #dogecoin #bitcoin #ne …",,,#money #dogecoin #bitcoin #ne,"712066189166563329",https://twitter.com/bozhida4/status/712066189166563329
bozhida4,2016-03-21 17:59,0,0,"13 Unplugged Wedding Signs To Remind Guests To Stay In The Moment http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photogr …",,,#money #dogecoin #bitcoin #news #love #photogr,"712066188063469568",https://twitter.com/bozhida4/status/712066188063469568
SuizespBitcoin,2016-03-21 17:59,0,0,"My monster has 152 hp left! I've earned a total of 267,680 satoshi http://www. monstercoingame.com/?id=5391285 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"712066185945284609",https://twitter.com/SuizespBitcoin/status/712066185945284609
2744376217Amos,2016-03-21 17:59,1,0,"MMM Global is the best place to make money easily! http://WWW. MMMGlobal.BZ #MMMExtra #Bitcoin https:// twitter.com/MMMGlobal/stat us/711943597155852288 …",,,#MMMExtra #Bitcoin,"712066112238854144",https://twitter.com/2744376217Amos/status/712066112238854144
SuizespBitcoin,2016-03-21 17:59,0,0,"My robot has 15,125 hp left! I've earned a total of 3,678,493 free satoshis from http://www. robotcoingame.com/?id=5216777 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"712066062427299840",https://twitter.com/SuizespBitcoin/status/712066062427299840
SocialRaceMedia,2016-03-21 17:59,0,1,"FBI moves to vacate tomorrow’s hearing after finding ‘possible method’ to unlock iPhone | http:// goo.gl/46SpR1 #Bitcoin",,,#Bitcoin,"712066042059599873",https://twitter.com/SocialRaceMedia/status/712066042059599873
cryptochan,2016-03-21 17:59,0,0,"#Bitcoin #cryptochan Ripple открывает представительство в Европе https:// cryptochan.org/stream/id/1458 578820/ …",,,#Bitcoin #cryptochan,"712066034338045952",https://twitter.com/cryptochan/status/712066034338045952
AnselLindner,2016-03-21 17:58,1,1,"Without Proof-of-Work it's just a hash chain. #bitcoin",,,#bitcoin,"712065916016529412",https://twitter.com/AnselLindner/status/712065916016529412
bitcoin_ai,2016-03-21 17:58,0,0,"Bitstamp: $411.67/BTC - last trade of USD/BTC at https://www. bitstamp.net / (high: 411.96, low: 406.50) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"712065878666260480",https://twitter.com/bitcoin_ai/status/712065878666260480
BruteGeek,2016-03-21 17:58,0,0,"#bitcoin #currency First Global Credit CEO Gavin Smith on Bitcoin and Future Trading - newsBT... http:// bit.ly/1RevAUW #RT#love#followme",,,#bitcoin #currency #RT #love #followme,"712065847011901440",https://twitter.com/BruteGeek/status/712065847011901440
BitcoinFacet,2016-03-21 17:58,0,1,"#bitcoin #currency Bitcoin Remains Most Popular Digital Currency on Dark Web - CoinDesk: Bitcoin Remai... http:// bit.ly/1U2OqSF #mining",,,#bitcoin #currency #mining,"712065829974593536",https://twitter.com/BitcoinFacet/status/712065829974593536
BitcoinFacet,2016-03-21 17:58,0,1,"#bitcoin #currency Hong Kong Needs to Keep up with Bitcoin Technology - newsBTC: newsBTCHong Kong Need... http:// bit.ly/1RevBs4 #mining",,,#bitcoin #currency #mining,"712065828787593217",https://twitter.com/BitcoinFacet/status/712065828787593217
AnselLindner,2016-03-21 17:57,0,0,"#bitcoin is censorship resistant, that means it can't be a victim of political disapproval. Bitcoin is the 99%.",,,#bitcoin,"712065677159325696",https://twitter.com/AnselLindner/status/712065677159325696
LondonLance1,2016-03-21 17:57,0,0,"Thank you MMM Global for the 100% interest earnings every 30 days. http://WWW. MMMGlobal.BZ #MMMExtra #Bitcoin https:// twitter.com/MMMGlobal/stat us/711944212347015169 …",,,#MMMExtra #Bitcoin,"712065635518451712",https://twitter.com/LondonLance1/status/712065635518451712
KurtJaenen,2016-03-21 17:56,1,2,"#Bitcoin #startups stuck in limbo as bitlicense process drags on #news #tech #science http:// j.mp/1WzWOqs pic.twitter.com/KyDLjvPH47",,,#Bitcoin #startups #news #tech #science,"712065496938631168",https://twitter.com/KurtJaenen/status/712065496938631168
BruteGeek,2016-03-21 17:58,0,0,"#bitcoin #currency Bitcoin Remains Most Popular Digital Currency on Dark Web - CoinDesk: Bitc... http:// bit.ly/1U2OqSF #RT#love#followme",,,#bitcoin #currency #RT #love #followme,"712065849033502720",https://twitter.com/BruteGeek/status/712065849033502720
BruteGeek,2016-03-21 17:58,0,0,"#bitcoin #currency Hong Kong Needs to Keep up with Bitcoin Technology - newsBTC: newsBTCHong ... http:// bit.ly/1RevBs4 #RT#love#followme",,,#bitcoin #currency #RT #love #followme,"712065848345690112",https://twitter.com/BruteGeek/status/712065848345690112
EdithMcCurdey,2016-03-21 17:56,0,0,"MMM Global is a community helping each other for financial support. http://WWW. MMMGlobal.BZ #MMMExtra #Bitcoin https:// twitter.com/MMMGlobal/stat us/711943597155852288 …",,,#MMMExtra #Bitcoin,"712065495004872705",https://twitter.com/EdithMcCurdey/status/712065495004872705
KurtJaenen,2016-03-21 17:56,1,0,"#Bitcoin prices stable as volatile ethereum draws #trader interest #news #tech #science http:// j.mp/1WA7NjM pic.twitter.com/2X9uw2DsZP",,,#Bitcoin #trader #news #tech #science,"712065482992521218",https://twitter.com/KurtJaenen/status/712065482992521218
jamaljamil21,2016-03-21 17:55,0,0,"My robot has 439 hp left! I've earned a total of 161,670 free satoshis from http://www. robotcoingame.com/?id=6009749 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"712065243049029637",https://twitter.com/jamaljamil21/status/712065243049029637
