username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
alfredof,2016-08-11 17:59,0,1,""How Fintech Is Dragging Banks to Blockchain and AI" #bitcoin #AI https://www. cryptocoinsnews.com/fintech-draggi ng-banks-blockchain-ai/ …",,,#bitcoin #AI,"763887692828536832",https://twitter.com/alfredof/status/763887692828536832
NewsNerve,2016-08-11 17:59,0,1,"#Bitcoin https:// twitter.com/pelstrom/statu s/763882899582152704 …",,,#Bitcoin,"763887585013932032",https://twitter.com/NewsNerve/status/763887585013932032
bossybitcoingf,2016-08-11 17:59,0,0,"Sometimes I wish my boyfriend would talk about sports or the weather... Anything but #Bitcoin please.",,,#Bitcoin,"763887566009409537",https://twitter.com/bossybitcoingf/status/763887566009409537
alt_bit_coins,2016-08-11 17:58,0,0,"Banks Buy Bitcoin as Ransomware Wreaks Havoc http:// cur.lv/119nt7 #bitcoin #blockchain",,,#bitcoin #blockchain,"763887274610352128",https://twitter.com/alt_bit_coins/status/763887274610352128
alt_bit_coins,2016-08-11 17:58,0,0,"Bitcoin Price Watch; Scalp Profit Taken! http:// cur.lv/119nt3 #bitcoin #blockchain",,,#bitcoin #blockchain,"763887272408281088",https://twitter.com/alt_bit_coins/status/763887272408281088
mangogemini,2016-08-11 17:57,0,1,"How #bitcoin traders making 700% #returns lost millions in a #hack attack http:// bloom.bg/2bbkHrG via @technology #Bitfinex",,@technology,#bitcoin #returns #hack #Bitfinex,"763887080619507712",https://twitter.com/mangogemini/status/763887080619507712
bitcointexts,2016-08-11 17:57,2,0,"Bitstorm Biz 10% a 15% de lucro com bitcoin Porque não… http:// dlvr.it/M1DFZs #10 #15 #Bitcoin #bitstorm #Biz pic.twitter.com/xiP8neKKNK",,,#10 #15 #Bitcoin #bitstorm #Biz,"763887015125405696",https://twitter.com/bitcointexts/status/763887015125405696
ek_obrien,2016-08-11 17:57,0,2,"Behind the #bitcoin hack http://www. bloomberg.com/news/articles/ 2016-08-11/bitcoin-hack-upends-world-of-700-yields …",,,#bitcoin,"763887005855944704",https://twitter.com/ek_obrien/status/763887005855944704
AnoncoinPrice,2016-08-11 17:56,0,1,"#Anoncoin / #ANC price now: $ 0.165783, that's -0.00 % change in 1hour. -4.27 % past day, and 3.99 % in the past week! #Bitcoin is $ 589.36",,,#Anoncoin #ANC #Bitcoin,"763886846745141249",https://twitter.com/AnoncoinPrice/status/763886846745141249
hq83bnn9,2016-08-11 17:56,0,0,"People say #Bitcoin isn't anonymous. But its plausible deniability is absolute. Adversaries are paying dearly to discover this hard truth.",,,#Bitcoin,"763886736216850432",https://twitter.com/hq83bnn9/status/763886736216850432
jamescampbell,2016-08-11 17:56,1,1,"Cash - #bitcoin #crypto All coins are created equal. http:// bit.ly/2aF0DgI cc @scott_dueweke",,@scott_dueweke,#bitcoin #crypto,"763886721167687681",https://twitter.com/jamescampbell/status/763886721167687681
win_btc,2016-08-11 17:55,0,0,"Banks Buy Bitcoin as Ransomware Wreaks Havoc: Who would have imagined that traditional banks wo... http:// bit.ly/2bls3JA #bitcoin #BTC",,,#bitcoin #BTC,"763886504695377920",https://twitter.com/win_btc/status/763886504695377920
bitcointonic,2016-08-11 17:57,0,0,"#Bitstorm #Biz #10% a #15% #de #lucro #com #bitcoin Porque #não #investir : Faça uma doação:… http:// dlvr.it/M1DFWk pic.twitter.com/rDGxN4dUCz",,,#Bitstorm #Biz #10 #15 #de #lucro #com #bitcoin #n #investir,"763887004492767232",https://twitter.com/bitcointonic/status/763887004492767232
AltcoinsBank,2016-08-11 17:55,0,1,"Banks Buy Bitcoin as Ransomware Wreaks Havoc http:// cur.lv/119nt7 #bitcoin #blockchain",,,#bitcoin #blockchain,"763886499691495424",https://twitter.com/AltcoinsBank/status/763886499691495424
AltcoinsBank,2016-08-11 17:55,0,1,"Bitcoin Price Watch; Scalp Profit Taken! http:// cur.lv/119nt3 #bitcoin #blockchain",,,#bitcoin #blockchain,"763886497594417153",https://twitter.com/AltcoinsBank/status/763886497594417153
BryceWeiner,2016-08-11 17:54,1,0,"#rekt $ BFX #Bitcoin @bitfinex http:// fintechist.com/bitfinexs-bfx- token-loses-nearly-70-value/ …",,@bitfinex,#rekt #Bitcoin,"763886419831959552",https://twitter.com/BryceWeiner/status/763886419831959552
cryptogrind,2016-08-11 17:54,0,0,"Check it out! https://www. cryptogrind.com/service/576890 f93d1fa441600b4b0e-Create … a Resume$368 pay with #bitcoin #freelance",,,#bitcoin #freelance,"763886332728975360",https://twitter.com/cryptogrind/status/763886332728975360
AthenaBitcoin,2016-08-11 17:54,0,0,""Do your machines take $1,000 bills?" "No, but if you have one to sell..." #bitcoinquestions #bitcoin pic.twitter.com/MhZKMVPSqP",,,#bitcoinquestions #bitcoin,"763886275023757312",https://twitter.com/AthenaBitcoin/status/763886275023757312
Ric9871Ric,2016-08-11 17:53,0,0,"Collect #Free #Bitcoin every 5 minutes. Totally legit, no strings attached. http:// dld.bz/eNghg pic.twitter.com/tReKn48XqO",,,#Free #Bitcoin,"763886047017181184",https://twitter.com/Ric9871Ric/status/763886047017181184
RandyHilarski,2016-08-11 17:52,0,3,"Thanks to my top interactors! @200SocialMedia @ZipDipFlip @eSAXnetworking @Analytics_COE #Gold #Bitcoin #AnCap",,@200SocialMedia @ZipDipFlip @eSAXnetworking @Analytics_COE,#Gold #Bitcoin #AnCap,"763885956952891397",https://twitter.com/RandyHilarski/status/763885956952891397
ClasiffZULIA,2016-08-11 17:52,0,0,".- Gana bitcoins, super facil!! , cada 20 minutos hasta 500 Satochis #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Bitcoin,"763885870713823232",https://twitter.com/ClasiffZULIA/status/763885870713823232
