username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoininfo,2013-07-11 17:58,1,1,"Cannot Config block erupter for cgminer in win 7; very sad https:// bitcointalk.org/index.php?topi c=254622 … #bitcoin",,,#bitcoin,"355476160030834688",https://twitter.com/bitcoininfo/status/355476160030834688
ChrisBrett,2013-07-11 17:57,1,0,"#Bitcoin a Refuge For Argentines Tired of Government's Currency Despotism http:// reason.com/blog/2013/07/1 1/bitcoin-a-refuge-for-argentines-tired-of … via @reason",,@reason,#Bitcoin,"355475989117157377",https://twitter.com/ChrisBrett/status/355475989117157377
BitcoinSpigot,2013-07-11 17:57,2,0,"Three trends that will create demand for an Unconditional Basic Income ("a new generation of radical ... http:// bit.ly/13619Uz #bitcoin",,,#bitcoin,"355475908334850050",https://twitter.com/BitcoinSpigot/status/355475908334850050
AltCoinTrader,2013-07-11 17:55,1,0,"Sesso a pagamento: adesso si paga con i bitcoin, la moneta virtuale - Today: TodaySesso a pagamento: ... http:// cur.lv/1c42s #bitcoin",,,#bitcoin,"355475448123232258",https://twitter.com/AltCoinTrader/status/355475448123232258
bitcoinsonebay,2013-07-11 17:54,1,0,".01 Bitcoin BTC Trusted USA Seller http:// goo.gl/fb/1unwJ #bitcoin",,,#bitcoin,"355475155113361408",https://twitter.com/bitcoinsonebay/status/355475155113361408
bitcoinsonebay,2013-07-11 17:54,1,0,"0.50 bitcoin (BTC) Straight to your bitcoin wallet with fast shipping http:// goo.gl/fb/DIk3L #bitcoin",,,#bitcoin,"355475152886177792",https://twitter.com/bitcoinsonebay/status/355475152886177792
bitcoinsonebay,2013-07-11 17:54,2,0,"ASICMINER BLOCK ERUPTER BITCOIN MINER (BLACK) IN HAND! + FREE PRIORITY SHIPPING! http:// goo.gl/fb/F06YZ #bitcoin",,,#bitcoin,"355475124041945088",https://twitter.com/bitcoinsonebay/status/355475124041945088
bitkoins,2013-07-11 17:54,2,1,"Coinbase review http:// bitkoins.com/discussion/215 94 … #bitcoin",,,#bitcoin,"355475120053166080",https://twitter.com/bitkoins/status/355475120053166080
SatoshiNumbers,2013-07-11 17:53,1,0,"Block #246123 ( 7415d7faa4 ) Found! :) Secret Token Hash is c5b658666f ... 0a28d14568 #bitcoin #satoshi #numbers",,,#246123 #bitcoin #satoshi #numbers,"355475017414348800",https://twitter.com/SatoshiNumbers/status/355475017414348800
dailynewsr,2013-07-11 17:53,1,0,"HYIP #HACK ADMIN PANEL of almost all #HYIP and redirect ADMIN's money (API) directly to your own bank account. #bitcoin step by step",,,#HACK #HYIP #bitcoin,"355474853031190529",https://twitter.com/dailynewsr/status/355474853031190529
MADinMelbourne,2013-07-11 17:51,1,0,"#CoinMade an australian #bitcoin merchant directory also for international merchants, rules apply http://www. coindesk.com/coinmade-is-a- new-bitcoin-merchant-directory-by-the-team-behind-coinjar/ …",,,#CoinMade #bitcoin,"355474430891278338",https://twitter.com/MADinMelbourne/status/355474430891278338
bitscanner,2013-07-11 17:50,0,0,"Bitcoin continues to press but for how long? Read our current market analysis here! http:// bitscanner.blogspot.com/?spref=tw #BITCOIN",,,#BITCOIN,"355474324158812161",https://twitter.com/bitscanner/status/355474324158812161
JesusAlatorre7,2013-07-11 17:50,12,0,"2013/07/12 08:50 Shumakovskiy, Russia Cloud Cover: 50 Temp C: 14 Wind Speed 0Kmph Russia #bitcoin DICE 99.1% Payout! http:// su.suzukidice.com/?t=9aca672cd82 c85da35226bb630a2e6c8 …",,,#bitcoin,"355474114435227648",https://twitter.com/JesusAlatorre7/status/355474114435227648
bitcoinchimp,2013-07-11 17:46,0,0,"#bitstamp BTC/USD 87.40 bid on volume 17511.12524741 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"355473178274955265",https://twitter.com/bitcoinchimp/status/355473178274955265
_vabadus,2013-07-11 17:43,9,1,"#Bitcoin soaring success in an inflation-crippled #Argentina . http:// reason.com/blog/2013/07/1 1/bitcoin-a-refuge-for-argentines-tired-of … via @reason",,@reason,#Bitcoin #Argentina,"355472560126824448",https://twitter.com/_vabadus/status/355472560126824448
KalliKalliKalli,2013-07-11 17:42,0,0,"@uls_sv @microsoft @socialmediamos #thursday #nyc #ultralight #bitcoin half time! snack time!",,@uls_sv @microsoft @socialmediamos,#thursday #nyc #ultralight #bitcoin,"355472093128822784",https://twitter.com/KalliKalliKalli/status/355472093128822784
cointicker,2013-07-11 17:41,1,0,"BTC:EUR Latest: Price: 68.75 € #Bitcoin http:// bit.ly/1b4F4yO",,,#Bitcoin,"355471890602655744",https://twitter.com/cointicker/status/355471890602655744
dailynewsr,2013-07-11 17:41,0,0,"Fully Decoded #ShadowScripts version available for public NOW [28/MAY/2013]. #hyipscript #hyip #opensource tested for php5.x #bitcoin",,,#ShadowScripts #hyipscript #hyip #opensource #bitcoin,"355471860282044418",https://twitter.com/dailynewsr/status/355471860282044418
BitcoinFeeds,2013-07-11 17:42,0,0,"#Bitcoin Discussion: Three trends that will create demand for an Unconditional Basic Income ("a new generation ... http:// bit.ly/135YGcI",,,#Bitcoin,"355472276562522114",https://twitter.com/BitcoinFeeds/status/355472276562522114
SatoshiNumbers,2013-07-11 17:42,0,0,"Block #246122 ( 93c11ea1b0 ) Found! :) Secret Token Hash is 315433bb2b ... 53e4fdad54 #bitcoin #satoshi #numbers",,,#246122 #bitcoin #satoshi #numbers,"355472267146301443",https://twitter.com/SatoshiNumbers/status/355472267146301443
socialmediamos,2013-07-11 17:42,0,0,"@uls_sv @microsoft @socialmediamos #thursday #nyc #ultralight #bitcoin half time! snack time!",,@uls_sv @microsoft @socialmediamos,#thursday #nyc #ultralight #bitcoin,"355472096572346368",https://twitter.com/socialmediamos/status/355472096572346368
KalliKalliKalli,2013-07-11 17:41,0,0,"@uls_sv @microsoft @socialmediamos #thursday #nyc #ultralight #bitcoin @bexhq we want to see customers you need #marketing",,@uls_sv @microsoft @socialmediamos @bexhq,#thursday #nyc #ultralight #bitcoin #marketing,"355471825536434176",https://twitter.com/KalliKalliKalli/status/355471825536434176
BitcoinNow,2013-07-11 17:40,1,0,"Video Game Central Banker Knows More Than Ben Bernanke, And Bitcoin ... #Bitcoin http://www. forbes.com/sites/nathanle wis/2013/07/11/video-game-central-banker-knows-more-than-ben-bernanke-and-bitcoin-dreamers-too/ …",,,#Bitcoin,"355471796167905282",https://twitter.com/BitcoinNow/status/355471796167905282
BitcoinNow,2013-07-11 17:40,3,0,"Explosive Growth in the Limelight – Bitcoin Trading in Q2 2013 #Bitcoin http:// blog.coinsetter.com/2013/07/11/exp losive-growth-in-the-limelight-bitcoin-trading-in-q2-2013/ …",,,#Bitcoin,"355471673098649600",https://twitter.com/BitcoinNow/status/355471673098649600
BTCtoUSD,2013-07-11 17:40,2,0,"Last trade: 82.9$ -- Avg. 24h: 86.41$ | 7d: 75.13$ | 30d: 89.64$ [11 Jul 2013 23:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"355471571575513088",https://twitter.com/BTCtoUSD/status/355471571575513088
bitcoinpoet,2013-07-11 17:40,5,1,"Instant Bitcoin Purchases at Coinbase http:// bit.ly/15kLKmb #bitcoin",,,#bitcoin,"355471571009286144",https://twitter.com/bitcoinpoet/status/355471571009286144
ergodically,2013-07-11 17:39,2,0,"#Bitcoin a Refuge For Argentines Tired of Government's Currency Despotism http:// reason.com/blog/2013/07/1 1/bitcoin-a-refuge-for-argentines-tired-of … via @reason",,@reason,#Bitcoin,"355471391392399362",https://twitter.com/ergodically/status/355471391392399362
KalliKalliKalli,2013-07-11 17:39,0,0,"@uls_sv @microsoft @socialmediamos #thursday #nyc #ultralight #bitcoin @bexhq #userexperience easy web space to navigate",,@uls_sv @microsoft @socialmediamos @bexhq,#thursday #nyc #ultralight #bitcoin #userexperience,"355471366625034240",https://twitter.com/KalliKalliKalli/status/355471366625034240
YawControl,2013-07-11 17:35,0,0,"well this clears up some things about #bitcoin http:// youtu.be/AnRDR8jEics",,,#bitcoin,"355470511863631873",https://twitter.com/YawControl/status/355470511863631873
ThedfordCharles,2013-07-11 17:35,11,0,"2013/07/12 08:35 Jianjiaozhai, China Cloud Cover: 100 Temp C: 15 Wind Speed 5Kmph #OCTMS #bitcoin DICE 99.1% Payout! http:// su.suzukidice.com/?t=9a91b6fe09b f68a5f9dd306cffa306a7 …",,,#OCTMS #bitcoin,"355470331697299456",https://twitter.com/ThedfordCharles/status/355470331697299456
AnonTidbits,2013-07-11 17:34,0,0,"Betting on the sex of William and Kate’s baby with #Bitcoin http:// goo.gl/xQw0Q @LiteCoinNews http://www. theverge.com/2013/7/11/4515 640/predictious-bitcoin-predictions-market …",,@LiteCoinNews,#Bitcoin,"355470178336784386",https://twitter.com/AnonTidbits/status/355470178336784386
BitcoinSource,2013-07-11 17:33,0,0,"Bitcoin news: Predictious: Prediction Markets Are Coming Back… With Bitcoin http:// goo.gl/gM6ev #bitcoin #btc",,,#bitcoin #btc,"355470028767891457",https://twitter.com/BitcoinSource/status/355470028767891457
BitcoinSource,2013-07-11 17:33,0,0,"Bitcoin news: Manhattan Law Firm Embraces the Bitcoin Currency http:// goo.gl/MP51D #bitcoin #btc",,,#bitcoin #btc,"355470013915869184",https://twitter.com/BitcoinSource/status/355470013915869184
JoeCascio,2013-07-11 17:32,0,0,"Instant #bitcoin purchases and transfers now operational at @Coinbase for Level 2 accts. No more waiting 4 days for bank transfers. Nice!!",,@Coinbase,#bitcoin,"355469692024004609",https://twitter.com/JoeCascio/status/355469692024004609
ToddGabriel2,2013-07-11 17:30,12,0,"2013/07/12 08:30 Buskerud, Norway Cloud Cover: 12 Temp C: 9 Wind Speed 5Kmph Pacific Rim #bitcoin DICE 99.1% Payout! http:// su.suzukidice.com/?t=0328c245b20 6f06afba3a558fd026ee0 …",,,#bitcoin,"355469073469026304",https://twitter.com/ToddGabriel2/status/355469073469026304
bitcoinvalue,2013-07-11 17:30,1,0,"#Bitcoin touches $89. Up 1.3% in last 15 minutes.",,,#Bitcoin,"355469054087147522",https://twitter.com/bitcoinvalue/status/355469054087147522
BitcoinEuphoria,2013-07-11 17:29,1,0,"#bitcoin Predictious: Prediction Markets Are Coming Back… With Bitcoin http:// ow.ly/2yhfSd",,,#bitcoin,"355468934788546560",https://twitter.com/BitcoinEuphoria/status/355468934788546560
KalliKalliKalli,2013-07-11 17:28,0,0,"@uls_sv @microsoft @socialmediamos #thursday #nyc #ultralight #bitcoin @ecoincashier makes selling bitcoins easy",,@uls_sv @microsoft @socialmediamos @ecoincashier,#thursday #nyc #ultralight #bitcoin,"355468788340228097",https://twitter.com/KalliKalliKalli/status/355468788340228097
KalliKalliKalli,2013-07-11 17:27,0,0,"@uls_sv @microsoft @socialmediamos #thursday #nyc #ultralight #bitcoin @artabitcoins important building #domestically #internationally",,@uls_sv @microsoft @socialmediamos @artabitcoins,#thursday #nyc #ultralight #bitcoin #domestically #internationally,"355468358881251330",https://twitter.com/KalliKalliKalli/status/355468358881251330
SatoshiNumbers,2013-07-11 17:27,0,0,"Block #246120 ( 629f447739 ) Found! :) Secret Token Hash is 17f67a30f2 ... a4edb8fad4 #bitcoin #satoshi #numbers",,,#246120 #bitcoin #satoshi #numbers,"355468311682748417",https://twitter.com/SatoshiNumbers/status/355468311682748417
KalliKalliKalli,2013-07-11 17:26,0,0,"@uls_sv @microsoft @socialmediamos #thursday #nyc #ultralight #bitcoin @artabitcoins simplify your explanation for the consumer #andrewchang",,@uls_sv @microsoft @socialmediamos @artabitcoins,#thursday #nyc #ultralight #bitcoin #andrewchang,"355468114571431936",https://twitter.com/KalliKalliKalli/status/355468114571431936
