username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
iplay4bitcoin,2016-01-15 16:59,0,1,"What a lovely day for some #free #bitcoin ! Get your free #BTC now #6zsBPC :) Millions of #satoshi available at https://www. bitcoinpromocode.com/?utm_source=Fr ee+BTC+Giveaway&utm_campaign=8c7cce64ff-1_17_2016_6zsBPC_Giveaway_at_Betcoin1_15_2016&utm_medium=email&utm_term=0_d7ea8ffd68-8c7cce64ff-27860165 …",,,#free #bitcoin #BTC #6zsBPC #satoshi,"688148655543435264",https://twitter.com/iplay4bitcoin/status/688148655543435264
bozhida4,2016-01-15 16:59,2,3,"Supreme Court Spares Bob McDonnell From Prison For A While Longer http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photogr …",,,#money #dogecoin #bitcoin #news #love #photogr,"688148599952150528",https://twitter.com/bozhida4/status/688148599952150528
bozhida4,2016-01-15 16:59,2,3,"This Death Metal Vocalist Is Running In Taiwan's General Election http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photogr …",,,#money #dogecoin #bitcoin #news #love #photogr,"688148597376827393",https://twitter.com/bozhida4/status/688148597376827393
bozhida4,2016-01-15 16:59,1,2,"Is PR the New Lobbying? http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #busi …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #busi,"688148594969292804",https://twitter.com/bozhida4/status/688148594969292804
bigape2015,2016-01-15 16:59,0,0,"I'm feeding the Wonderland moose who will give me 41,900 free satoshis! 9-14 http://www. wonderlandco.in/?id=2949851 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"688148584257093634",https://twitter.com/bigape2015/status/688148584257093634
PetrovVagiff,2016-01-15 16:59,0,0,"My robot has 99 hp left! I've earned a total of 71,340 free satoshis from http://www. robotcoingame.com/?id=5557321 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"688148435925504004",https://twitter.com/PetrovVagiff/status/688148435925504004
YsyBibney,2016-01-15 16:59,1,1,"Can Bitcoin Save Argentina's Flailing Economy? http:// di.gg/1P54Pob #bitcoin #news",,,#bitcoin #news,"688148427935358977",https://twitter.com/YsyBibney/status/688148427935358977
bitcoinlivege,2016-01-15 16:58,0,0,"Aktueller #Bitcoin Preis: 333.73 € auf http:// kraken.com | Bitcoin-Charts -> http:// bitcoin-live.de",,,#Bitcoin,"688148328354189312",https://twitter.com/bitcoinlivege/status/688148328354189312
olivernathan,2016-01-15 16:58,0,0,"“The resolution of the #Bitcoin experiment” by @OctSkyward https:// medium.com/@octskyward/th e-resolution-of-the-bitcoin-experiment-dabb30201f7#.2gy7ye6yw …",,@OctSkyward @octskyward,#Bitcoin #,"688148323945951233",https://twitter.com/olivernathan/status/688148323945951233
flipberkin,2016-01-15 16:58,0,0,"Was I right @vipulved that #BitCoin is doomed or is this wild histrionics? #RevokeAllTheGits https:// medium.com/@octskyward/th e-resolution-of-the-bitcoin-experiment-dabb30201f7#.s2p7wkubl …",,@vipulved @octskyward,#BitCoin #RevokeAllTheGits #,"688148171298439169",https://twitter.com/flipberkin/status/688148171298439169
